[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964021
  4   9  81   0   6   0|  13M   13M|   0    12k|1510964022
  4   9  82   0   5   0|  12M   12M|   0    40k|1510964023
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964024
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964025
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964026
  4   8  82   0   6   0|  12M   12M|   0    20k|1510964027
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964028
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964029
  3   7  85   0   4   0|  10M   10M|   0     0 |1510964030
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964031
  4   9  82   0   6   0|  12M   12M|   0    12k|1510964032
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964033
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964034
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964035
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964036
  4   8  82   0   5   0|  12M   12M|   0    12k|1510964037
  5   9  81   0   6   0|  12M   12M|   0  8192B|1510964038
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964039
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964040
  4   8  84   0   5   0|  12M   12M|   0     0 |1510964041
  4   8  82   0   6   0|  12M   12M|   0    24k|1510964042
  4   9  82   0   6   0|  12M   12M|   0     0 |1510964043
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964044
  3   7  85   0   5   0|  10M   10M|   0     0 |1510964045
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964046
  3   7  85   1   4   0|  10M   10M|   0    12k|1510964047
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964048
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964049
  4   9  81   0   6   0|  12M   12M|   0     0 |1510964050
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964051
  4   9  82   0   6   0|  12M   12M|   0    12k|1510964052
  3   8  83   0   5   0|  10M   10M|   0    20k|1510964053
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964054
  3   8  84   0   5   0|  11M   11M|   0     0 |1510964055
  4   8  83   0   5   0|  11M   11M|   0     0 |1510964056
  4   8  83   1   5   0|  12M   12M|   0    12k|1510964057
  4   8  82   0   6   0|  13M   13M|   0    20k|1510964058
  4   9  81   0   6   0|  13M   13M|   0     0 |1510964059
  3   7  86   0   4   0|  10M 9999k|   0     0 |1510964060
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964061
  4   8  82   0   5   0|  12M   12M|   0    20k|1510964062
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964063
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964064
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964065
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964066
  4   8  83   0   5   0|  13M   13M|   0  8192B|1510964067
  4   8  83   0   5   0|  12M   12M|   0  4096B|1510964068
  4   8  83   0   5   0|  13M   13M|   0     0 |1510964069
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964070
  3   7  86   0   4   0|9956k 9954k|   0     0 |1510964071
  4   8  82   0   6   0|  12M   12M|   0     0 |1510964072
  4   8  82   0   5   0|  12M   12M|   0    20k|1510964073
  3   7  85   0   4   0|  11M   11M|   0     0 |1510964074
  3   7  85   0   4   0|  11M   11M|   0     0 |1510964075
  4   7  85   0   5   0|  11M   11M|   0     0 |1510964076
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964077
  4   8  83   0   5   0|  12M   12M|   0    24k|1510964078
  3   7  84   0   5   0|  11M   11M|   0     0 |1510964079
  4   8  83   0   5   0|  12M   12M|   0     0 |1510964080
  4   8  82   0   5   0|  12M   12M|   0     0 |1510964081
