[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  69   0   7   0| 745k   11M|   0     0 |1510964230
 10  14  68   0   7   0| 732k   11M|   0     0 |1510964231
 10  16  68   0   7   0| 778k   12M|   0     0 |1510964232
 10  15  67   0   8   0| 769k   11M|   0     0 |1510964233
 10  15  67   1   7   0| 744k   11M|   0    12k|1510964234
 10  15  68   0   8   0| 764k   11M|   0     0 |1510964235
 10  15  69   0   7   0| 767k   11M|   0     0 |1510964236
  9  14  69   0   7   0| 720k   11M|   0     0 |1510964237
 10  15  68   0   7   0| 761k   11M|   0    40k|1510964238
 10  16  67   1   8   0| 798k   12M|   0    12k|1510964239
 10  15  66   0   8   0| 804k   12M|   0     0 |1510964240
  8  13  73   0   6   0| 664k   10M|   0     0 |1510964241
 11  16  66   0   8   0| 733k   11M|   0     0 |1510964242
 10  16  67   0   8   0| 787k   12M|   0     0 |1510964243
 10  16  66   0   8   0| 822k   12M|   0     0 |1510964244
  9  14  69   1   7   0| 732k   11M|   0    12k|1510964245
 10  15  70   0   7   0| 718k   11M|   0     0 |1510964246
 11  16  66   0   8   0| 813k   12M|   0     0 |1510964247
  9  14  70   0   7   0| 734k   11M|   0     0 |1510964248
 10  15  67   0   8   0| 748k   11M|   0     0 |1510964249
 10  16  66   1   8   0| 797k   12M|   0    12k|1510964250
 10  15  68   0   7   0| 779k   12M|   0     0 |1510964251
  9  14  71   0   7   0| 706k   10M|   0     0 |1510964252
 10  16  67   0   7   0| 771k   11M|   0  8192B|1510964253
 10  15  67   0   8   0| 791k   12M|   0     0 |1510964254
 10  15  66   0   7   0| 805k   12M|   0    12k|1510964255
  8  13  73   0   6   0| 674k   10M|   0     0 |1510964256
  9  14  71   0   7   0| 707k   10M|   0     0 |1510964257
 10  16  68   0   8   0| 774k   11M|   0    12k|1510964258
 10  15  68   0   7   0| 758k   11M|   0     0 |1510964259
 10  16  67   0   8   0| 794k   12M|   0     0 |1510964260
 10  16  67   1   8   0| 771k   11M|   0    20k|1510964261
 10  15  67   0   8   0| 778k   12M|   0     0 |1510964262
 10  15  69   0   7   0| 764k   11M|   0     0 |1510964263
 10  16  67   0   8   0| 773k   11M|   0     0 |1510964264
 10  16  67   0   8   0| 790k   12M|   0     0 |1510964265
 10  15  68   0   7   0| 781k   12M|   0     0 |1510964266
  9  14  69   1   7   0| 736k   11M|   0    12k|1510964267
  9  14  70   0   7   0| 742k   11M|   0     0 |1510964268
 10  15  68   0   8   0| 782k   12M|   0     0 |1510964269
  9  15  68   0   7   0| 756k   11M|   0     0 |1510964270
  9  14  72   0   7   0| 692k   10M|   0     0 |1510964271
 10  15  69   0   7   0| 763k   11M|   0     0 |1510964272
 10  15  66   2   7   0| 782k   12M|   0    24k|1510964273
 10  17  66   0   8   0| 785k   12M|   0     0 |1510964274
 10  15  68   0   8   0| 782k   12M|   0     0 |1510964275
 10  16  67   0   8   0| 792k   12M|   0     0 |1510964276
 10  16  68   0   7   0| 795k   12M|   0     0 |1510964277
 10  16  67   0   8   0| 786k   12M|   0     0 |1510964278
 10  15  68   1   7   0| 729k   11M|   0    16k|1510964279
 10  15  69   0   7   0| 743k   11M|   0     0 |1510964280
  8  13  74   0   6   0| 644k 9717k|   0     0 |1510964281
