[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   1   7   0| 795k   12M|   0    12k|1510964073
 10  16  66   0   8   0| 827k   12M|   0     0 |1510964074
  7  12  76   0   5   0| 566k 8552k|   0     0 |1510964075
  9  14  70   0   7   0| 742k   11M|   0     0 |1510964076
  9  15  69   0   7   0| 764k   11M|   0     0 |1510964077
  9  15  68   0   8   0| 762k   11M|   0     0 |1510964078
  9  13  71   1   7   0| 697k   10M|   0    12k|1510964079
  8  14  71   0   6   0| 698k   10M|   0     0 |1510964080
 10  14  68   0   7   0| 755k   11M|   0     0 |1510964081
  9  15  69   0   7   0| 732k   11M|   0     0 |1510964082
  8  13  72   0   6   0| 655k 9896k|   0     0 |1510964083
