[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  11M  761k|   0     0 |1510964237
  7  12  70   0  11   0|  12M  797k|   0     0 |1510964238
  7  12  71   0  10   0|  12M  805k|   0     0 |1510964239
  7  12  69   0  12   0|  10M  664k|   0     0 |1510964240
  7  12  67   3  11   0|  11M  733k|   0    12k|1510964241
  7  12  71   0  10   0|  12M  787k|   0     0 |1510964242
  7  13  69   0  11   0|  12M  822k|   0     0 |1510964243
  7  11  72   0  10   0|  11M  730k|   0     0 |1510964244
  6  11  73   0  10   0|  11M  720k|   0     0 |1510964245
  8  13  67   0  12   0|  12M  813k|   0     0 |1510964246
  7  11  70   2  10   0|  11M  732k|   0    12k|1510964247
  6  12  72   0  10   0|  11M  748k|   0     0 |1510964248
  7  11  71   0  11   0|  12M  797k|   0    40k|1510964249
  7  13  69   0  11   0|  12M  779k|   0     0 |1510964250
  6  11  73   0  10   0|  10M  704k|   0     0 |1510964251
  7  12  71   0  10   0|  11M  772k|   0     0 |1510964252
  7  12  67   2  12   0|  12M  791k|   0    12k|1510964253
  8  12  70   0  10   0|  12M  803k|   0  4096B|1510964254
  7  12  69   0  12   0|  10M  673k|   0     0 |1510964255
  7  12  69   0  12   0|  10M  708k|   0     0 |1510964256
  7  12  70   0  11   0|  11M  774k|   0     0 |1510964257
  7  12  71   0  10   0|  11M  758k|   0     0 |1510964258
  7  12  69   1  10   0|  12M  796k|   0    20k|1510964259
  7  12  70   0  11   0|  11M  770k|   0     0 |1510964260
  7  12  71   0  10   0|  12M  777k|   0     0 |1510964261
  7  12  71   0  10   0|  11M  765k|   0     0 |1510964262
  7  11  72   0  10   0|  11M  773k|   0     0 |1510964263
  7  12  71   0  10   0|  12M  790k|   0     0 |1510964264
  7  12  68   2  10   0|  12M  782k|   0    20k|1510964265
  7  12  70   0  11   0|  11M  736k|   0     0 |1510964266
  7  11  72   0  10   0|  11M  743k|   0     0 |1510964267
  6  12  71   0  11   0|  12M  781k|   0     0 |1510964268
  7  12  71   0  10   0|  11M  758k|   0     0 |1510964269
  7  12  66   4  11   0|  10M  690k|   0    12k|1510964270
  8  12  70   0  10   0|  11M  763k|   0     0 |1510964271
  6  11  72   0  11   0|  12M  782k|   0     0 |1510964272
  7  12  70   0  11   0|  12M  784k|   0     0 |1510964273
  7  12  71   0  10   0|  12M  783k|   0     0 |1510964274
  7  12  69   0  12   0|  12M  790k|   0     0 |1510964275
  8  12  67   2  11   0|  12M  797k|   0    12k|1510964276
  7  12  71   0  10   0|  12M  783k|   0     0 |1510964277
  6  11  74   0   9   0|  11M  731k|   0     0 |1510964278
  8  11  70   0  11   0|  11M  741k|   0     0 |1510964279
  5  10  76   0   9   0|9729k  642k|   0     0 |1510964280
