[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  11  70   2  10   0|  12M  785k|   0    12k|1510964170
  7  13  69   0  11   0|  11M  765k|   0     0 |1510964171
  7  11  72   0  10   0|  12M  783k|   0     0 |1510964172
  6  12  72   0  10   0|  11M  750k|   0     0 |1510964173
  7  12  71   0  10   0|  12M  786k|   0     0 |1510964174
  8  11  70   0  11   0|  12M  786k|   0     0 |1510964175
  7  13  67   3  10   0|  12M  803k|   0    12k|1510964176
  7  11  72   0  10   0|  11M  716k|   0     0 |1510964177
  6  11  73   0  10   0|  12M  779k|   0     0 |1510964178
  8  12  70   0  10   0|  11M  727k|   0     0 |1510964179
  7  11  71   0  11   0|  11M  751k|   0     0 |1510964180
  8  13  68   0  11   0|  11M  722k|   0     0 |1510964181
  5   9  76   1   9   0|9113k  602k|   0    12k|1510964182
