[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  11  73   0  10   0|9719k  642k|   0     0 |1510964030
  7  13  68   1  11   0|  11M  754k|   0    20k|1510964031
  7  11  72   0  10   0|  11M  755k|   0     0 |1510964032
  7  12  70   0  11   0|  11M  745k|   0     0 |1510964033
  7  13  70   0  10   0|  12M  796k|   0     0 |1510964034
  7  12  71   0  10   0|  12M  794k|   0     0 |1510964035
  7  11  71   0  11   0|  11M  715k|   0     0 |1510964036
  6  11  72   2   9   0|  11M  754k|   0    12k|1510964037
  7  12  71   0  10   0|  11M  755k|   0     0 |1510964038
  7  12  71   0  10   0|  12M  812k|   0     0 |1510964039
  7  13  68   0  12   0|  11M  736k|   0     0 |1510964040
  7  12  70   0  11   0|  11M  735k|   0     0 |1510964041
  7  12  71   0  10   0|  11M  754k|   0     0 |1510964042
  7  12  69   2  10   0|  12M  790k|   0    12k|1510964043
  6  12  72   0  10   0|  11M  766k|   0     0 |1510964044
  7  11  72   0  10   0|  10M  675k|   0     0 |1510964045
  8  12  68   0  12   0|  11M  715k|   0     0 |1510964046
  6  10  75   0   9   0|9659k  637k|   0     0 |1510964047
  7  12  71   0  10   0|  12M  802k|   0     0 |1510964048
  7  12  69   2  10   0|  12M  801k|   0    12k|1510964049
  7  13  70   0  10   0|  12M  807k|   0     0 |1510964050
  8  12  69   0  11   0|  12M  778k|   0     0 |1510964051
  6  12  71   0  11   0|  11M  758k|   0     0 |1510964052
  6  10  75   0   9   0|9451k  624k|   0     0 |1510964053
  7  11  72   0  10   0|  11M  754k|   0     0 |1510964054
  6  11  70   3  10   0|  10M  671k|   0    12k|1510964055
  7  11  72   0  10   0|  11M  712k|   0     0 |1510964056
  7  13  69   0  11   0|  11M  748k|   0     0 |1510964057
  6  12  71   0  11   0|  12M  805k|   0    12k|1510964058
  8  13  69   0  10   0|  12M  812k|   0     0 |1510964059
  6  11  73   0  10   0|9748k  643k|   0     0 |1510964060
  7  12  68   2  11   0|  11M  719k|   0    12k|1510964061
  7  13  69   0  11   0|  12M  782k|   0     0 |1510964062
  7  11  72   0  10   0|  11M  735k|   0     0 |1510964063
  7  12  71   0  10   0|  11M  771k|   0     0 |1510964064
  7  11  72   0   9   0|  11M  752k|   0     0 |1510964065
  7  12  69   0  12   0|  11M  734k|   0     0 |1510964066
  7  12  68   3  10   0|  12M  796k|   0    12k|1510964067
  7  12  71   0  10   0|  11M  723k|   0     0 |1510964068
  7  12  71   0  10   0|  12M  816k|   0     0 |1510964069
  7  12  70   0  11   0|  12M  779k|   0     0 |1510964070
  6  10  75   0   9   0|  10M  669k|   0     0 |1510964071
  6  11  73   0  10   0|  11M  716k|   0     0 |1510964072
  7  12  70   1  10   0|  12M  788k|   0    12k|1510964073
  7  13  70   0  10   0|  12M  822k|   0     0 |1510964074
  6   9  76   0   9   0|8508k  561k|   0     0 |1510964075
  8  12  69   0  11   0|  11M  753k|   0     0 |1510964076
  7  12  71   0  10   0|  11M  761k|   0     0 |1510964077
  6  12  72   0  10   0|  11M  747k|   0     0 |1510964078
  7  11  70   3   9   0|  10M  701k|   0    12k|1510964079
  6  10  73   0  11   0|  10M  705k|   0     0 |1510964080
  7  12  72   0   9   0|  11M  758k|   0     0 |1510964081
  6  11  73   0  10   0|  11M  730k|   0     0 |1510964082
  6  10  76   0   8   0|9347k  617k|   0     0 |1510964083
