[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   2   0|4919k 4919k|   0    12k|1510977751
  3   5  90   0   2   0|3937k 3938k|   0     0 |1510977752
  3   5  89   0   3   0|4709k 4709k|   0     0 |1510977753
  3   5  90   0   2   0|4595k 4595k|   0     0 |1510977754
  3   5  89   0   2   0|4713k 4710k|   0     0 |1510977755
  3   5  88   1   3   0|4978k 4981k|   0    12k|1510977756
  3   6  88   0   3   0|4892k 4892k|   0     0 |1510977757
  3   5  89   0   2   0|4812k 4809k|   0     0 |1510977758
  3   5  90   0   2   0|4491k 4491k|   0     0 |1510977759
  3   5  89   0   3   0|4776k 4778k|   0     0 |1510977760
  3   5  89   0   2   0|4891k 4886k|   0    32k|1510977761
  3   6  89   0   2   0|4752k 4759k|   0     0 |1510977762
  3   6  89   0   3   0|4883k 4879k|   0     0 |1510977763
  3   5  89   0   3   0|4595k 4598k|   0     0 |1510977764
  3   5  90   0   2   0|4877k 4877k|   0     0 |1510977765
  3   5  89   0   2   0|4905k 4905k|   0    12k|1510977766
  3   5  91   0   2   0|3535k 3536k|   0     0 |1510977767
  3   5  89   0   2   0|4557k 4558k|   0     0 |1510977768
  3   6  88   0   3   0|4938k 4938k|   0     0 |1510977769
  3   5  89   0   2   0|4749k 4750k|   0     0 |1510977770
  3   6  88   0   3   0|4827k 4827k|   0    12k|1510977771
  3   6  89   0   3   0|5012k 5012k|   0     0 |1510977772
  3   5  89   0   3   0|4848k 4848k|   0     0 |1510977773
  3   5  90   0   2   0|4462k 4462k|   0     0 |1510977774
  4   6  87   0   3   0|4670k 4673k|   0     0 |1510977775
  4   5  89   1   2   0|4431k 4433k|   0    32k|1510977776
  4   5  88   0   2   0|4916k 4916k|   0     0 |1510977777
  3   6  89   0   2   0|4953k 4952k|   0     0 |1510977778
  3   5  89   0   2   0|4585k 4587k|   0     0 |1510977779
  3   6  89   0   3   0|4978k 4976k|   0     0 |1510977780
  3   6  89   0   3   0|4903k 4905k|   0    40k|1510977781
  2   5  91   0   2   0|3657k 3659k|   0     0 |1510977782
  3   5  89   0   2   0|4734k 4734k|   0     0 |1510977783
  3   5  89   0   3   0|4918k 4918k|   0     0 |1510977784
  3   6  89   0   2   0|4770k 4770k|   0     0 |1510977785
  3   5  89   0   2   0|4992k 4990k|   0  8192B|1510977786
  3   6  89   0   3   0|4935k 4937k|   0  4096B|1510977787
  3   5  90   0   2   0|4768k 4768k|   0     0 |1510977788
  3   5  90   0   2   0|4614k 4614k|   0     0 |1510977789
  3   6  89   0   3   0|4769k 4768k|   0     0 |1510977790
  3   6  89   0   3   0|4821k 4822k|   0     0 |1510977791
  3   5  90   0   2   0|4557k 4559k|   0    12k|1510977792
  3   5  89   0   2   0|4867k 4867k|   0     0 |1510977793
  3   5  89   0   3   0|4714k 4715k|   0     0 |1510977794
  3   6  89   0   3   0|5044k 5044k|   0     0 |1510977795
  3   6  89   0   3   0|5092k 5092k|   0  8192B|1510977796
  2   4  91   0   2   0|3861k 3862k|   0    24k|1510977797
  3   6  89   0   3   0|5087k 5087k|   0     0 |1510977798
  3   6  89   0   3   0|5249k 5249k|   0     0 |1510977799
  3   5  89   0   3   0|5066k 5064k|   0     0 |1510977800
  3   6  88   0   3   0|5214k 5215k|   0     0 |1510977801
  3   5  89   0   2   0|4467k 4467k|   0    12k|1510977802
  3   5  89   0   3   0|4782k 4782k|   0     0 |1510977803
  3   5  90   0   2   0|4521k 4522k|   0     0 |1510977804
