[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  93   0   2   0|5826k 5827k|   0     0 |1510977669
  2   3  93   0   2   0|5436k 5437k|   0     0 |1510977670
  2   3  93   0   2   0|5697k 5697k|   0     0 |1510977671
  2   3  94   0   2   0|5828k 5828k|   0     0 |1510977672
  2   3  93   0   2   0|5671k 5670k|   0    16k|1510977673
  2   3  93   0   2   0|5861k 5862k|   0    20k|1510977674
  2   3  93   0   2   0|5872k 5872k|   0     0 |1510977675
  2   3  93   0   2   0|5738k 5738k|   0     0 |1510977676
  2   3  94   0   2   0|5664k 5664k|   0     0 |1510977677
  2   3  94   0   2   0|5278k 5278k|   0    16k|1510977678
  2   3  93   0   2   0|5604k 5604k|   0  4096B|1510977679
  3   4  92   0   2   0|5249k 5249k|   0     0 |1510977680
  2   3  93   0   2   0|5247k 5247k|   0     0 |1510977681
  2   3  93   0   2   0|5236k 5237k|   0     0 |1510977682
  2   3  93   0   2   0|5576k 5574k|   0    16k|1510977683
  2   4  93   0   2   0|5685k 5687k|   0    16k|1510977684
  3   4  92   0   2   0|5645k 5647k|   0     0 |1510977685
  2   3  93   0   2   0|5585k 5585k|   0     0 |1510977686
  2   3  93   0   2   0|5694k 5694k|   0     0 |1510977687
  2   3  93   0   2   0|5917k 5917k|   0    32k|1510977688
  2   3  93   0   2   0|5562k 5562k|   0     0 |1510977689
  2   3  93   0   2   0|5931k 5931k|   0     0 |1510977690
  2   3  93   0   2   0|5956k 5956k|   0     0 |1510977691
  3   3  92   0   2   0|5672k 5670k|   0     0 |1510977692
  1   3  94   0   2   0|5513k 5517k|   0    16k|1510977693
  2   3  93   0   2   0|5729k 5729k|   0     0 |1510977694
  2   3  93   0   2   0|6040k 6040k|   0     0 |1510977695
  2   3  93   0   2   0|5726k 5726k|   0     0 |1510977696
  1   3  94   0   2   0|5769k 5768k|   0     0 |1510977697
  2   3  94   0   2   0|5659k 5660k|   0     0 |1510977698
  2   3  93   0   2   0|6151k 6151k|   0    16k|1510977699
  2   3  94   0   2   0|6081k 6081k|   0     0 |1510977700
  1   3  94   0   2   0|5304k 5304k|   0     0 |1510977701
  2   3  94   0   2   0|5808k 5808k|   0     0 |1510977702
  2   3  94   0   2   0|5798k 5798k|   0     0 |1510977703
