[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  73   2  10   0| 777k   10M|   0    12k|1510977695
  3  11  76   0  10   0| 739k 9902k|   0     0 |1510977696
  4  12  75   0   9   0| 735k 9821k|   0     0 |1510977697
  3  10  78   0   9   0| 712k 9527k|   0     0 |1510977698
  4  11  76   0   9   0| 750k   10M|   0     0 |1510977699
  3  12  76   0   9   0| 774k   10M|   0  8192B|1510977700
  4  10  76   1   9   0| 686k 9184k|   0    12k|1510977701
  3  12  75   0  10   0| 739k 9886k|   0     0 |1510977702
  4  11  75   0  10   0| 716k 9542k|   0     0 |1510977703
  4  11  76   0   9   0| 734k 9819k|   0     0 |1510977704
  3  11  77   0   9   0| 673k 9019k|   0     0 |1510977705
