[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 722k 9661k|   0     0 |1510977564
  3  11  75   2   9   0| 683k 9130k|   0    12k|1510977565
  3  10  79   0   8   0| 690k 9242k|   0     0 |1510977566
  4  11  75   0  10   0| 774k   10M|   0     0 |1510977567
  3  11  76   0  10   0| 699k 9294k|   0     0 |1510977568
  4  11  76   0   9   0| 751k   10M|   0     0 |1510977569
  3  11  77   0   9   0| 712k 9524k|   0     0 |1510977570
  4  10  73   3  10   0| 659k 8785k|   0    12k|1510977571
  3  11  77   0   9   0| 693k 9241k|   0     0 |1510977572
  4  11  75   0  10   0| 724k 9694k|   0     0 |1510977573
  3  11  77   0   9   0| 717k 9581k|   0     0 |1510977574
  4  11  75   0  10   0| 753k   10M|   0     0 |1510977575
  3  11  77   0   9   0| 752k   10M|   0     0 |1510977576
  3  11  73   3  10   0| 709k 9486k|   0    12k|1510977577
  4  11  76   0   9   0| 728k 9727k|   0     0 |1510977578
  3  11  77   0   9   0| 733k 9787k|   0     0 |1510977579
  4  11  75   0  10   0| 781k   10M|   0  4096B|1510977580
  3  11  77   0   9   0| 737k 9856k|   0     0 |1510977581
  4  11  76   0   9   0| 749k   10M|   0     0 |1510977582
  3  12  73   2  10   0| 721k 9653k|   0    12k|1510977583
  4  10  77   0   9   0| 738k 9869k|   0     0 |1510977584
  3  11  77   0   9   0| 700k 9362k|   0  8192B|1510977585
  4  11  75   0  10   0| 726k 9700k|   0     0 |1510977586
  3  11  78   0   8   0| 682k 9129k|   0     0 |1510977587
  4  11  75   0  10   0| 750k   10M|   0     0 |1510977588
  3  11  75   2   9   0| 706k 9427k|   0    12k|1510977589
  4  11  75   0  10   0| 764k   10M|   0     0 |1510977590
  4  11  76   0   9   0| 738k 9876k|   0     0 |1510977591
  3  11  77   0   9   0| 703k 9406k|   0     0 |1510977592
  3  10  78   0   9   0| 687k 9193k|   0     0 |1510977593
  4  11  73   3   9   0| 719k 9598k|   0    12k|1510977594
  3  11  76   0  10   0| 764k   10M|   0     0 |1510977595
  4  11  76   0   9   0| 746k 9991k|   0     0 |1510977596
  4  12  75   0   9   0| 762k   10M|   0     0 |1510977597
  3  11  76   0  10   0| 730k 9742k|   0     0 |1510977598
  4  11  75   0  10   0| 758k   10M|   0     0 |1510977599
  3  11  74   3   9   0| 712k 9528k|   0    12k|1510977600
  3  10  79   0   8   0| 654k 8756k|   0     0 |1510977601
  4  11  75   0  10   0| 712k 9508k|   0     0 |1510977602
  3  12  76   0   9   0| 735k 9832k|   0     0 |1510977603
  4  11  75   0  10   0| 734k 9816k|   0     0 |1510977604
  4  11  76   0   9   0| 736k 9829k|   0     0 |1510977605
