[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|5784k 5784k|   0     0 |1510977575
  2   3  94   0   1   0|5669k 5660k|   0     0 |1510977576
  2   3  94   0   1   0|5894k 5903k|   0    20k|1510977577
  2   3  94   0   1   0|5714k 5713k|   0    16k|1510977578
  2   3  94   0   2   0|6105k 6105k|   0     0 |1510977579
  2   3  94   0   2   0|5844k 5844k|   0     0 |1510977580
  2   3  93   0   2   0|5628k 5628k|   0     0 |1510977581
  2   3  94   0   2   0|5938k 5938k|   0    24k|1510977582
  2   3  93   0   2   0|5665k 5665k|   0    28k|1510977583
  2   3  94   0   2   0|5428k 5428k|   0  4096B|1510977584
  2   3  94   0   2   0|5855k 5855k|   0     0 |1510977585
  2   3  94   0   2   0|5656k 5653k|   0     0 |1510977586
  2   3  94   0   2   0|5866k 5868k|   0     0 |1510977587
  2   3  94   0   2   0|5534k 5535k|   0     0 |1510977588
  2   3  93   0   2   0|6050k 6050k|   0    16k|1510977589
  2   3  94   0   2   0|5839k 5838k|   0     0 |1510977590
  2   3  94   0   2   0|5392k 5392k|   0     0 |1510977591
  1   3  94   0   2   0|5400k 5400k|   0     0 |1510977592
  2   3  94   0   2   0|5541k 5541k|   0     0 |1510977593
  2   3  93   0   2   0|5951k 5948k|   0    16k|1510977594
  2   3  94   0   2   0|5813k 5814k|   0     0 |1510977595
  2   3  93   0   2   0|5954k 5956k|   0     0 |1510977596
  2   3  93   0   2   0|6133k 6133k|   0     0 |1510977597
  2   3  93   0   2   0|6027k 6027k|   0     0 |1510977598
  1   3  94   0   1   0|5366k 5366k|   0    16k|1510977599
  2   3  94   0   2   0|5546k 5546k|   0     0 |1510977600
  2   3  94   0   2   0|5687k 5687k|   0     0 |1510977601
  2   3  94   0   2   0|5627k 5627k|   0     0 |1510977602
