[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   9  81   0   7   0| 570k 7635k|   0     0 |1510951339
  2   8  83   0   7   0| 501k 6715k|   0     0 |1510951340
  3   7  81   3   6   0| 441k 5916k|   0    12k|1510951341
  3   8  82   0   7   0| 583k 7809k|   0     0 |1510951342
  3   9  81   0   7   0| 603k 8083k|   0     0 |1510951343
  3   8  83   0   6   0| 572k 7664k|   0     0 |1510951344
  2   9  82   0   7   0| 579k 7753k|   0     0 |1510951345
  3   8  82   0   7   0| 557k 7459k|   0     0 |1510951346
  3   8  79   3   7   0| 593k 7957k|   0    12k|1510951347
  3   9  81   0   7   0| 607k 8123k|   0     0 |1510951348
  3   9  80   0   8   0| 593k 7951k|   0     0 |1510951349
  2   9  82   0   7   0| 587k 7861k|   0     0 |1510951350
  3   8  82   0   7   0| 516k 6921k|   0     0 |1510951351
