[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  74   2   6   0|7753k  579k|   0    12k|1510951511
  8  12  75   0   6   0|7994k  596k|   0     0 |1510951512
  7  11  76   0   6   0|7603k  568k|   0     0 |1510951513
  7  12  75   0   6   0|7962k  594k|   0     0 |1510951514
  8  12  74   0   6   0|8187k  611k|   0     0 |1510951515
  7  12  76   0   6   0|7657k  572k|   0     0 |1510951516
  8  12  73   2   6   0|8129k  607k|   0    12k|1510951517
  8  12  75   0   6   0|8048k  601k|   0     0 |1510951518
  7  11  75   0   6   0|8037k  600k|   0     0 |1510951519
  6  10  80   0   5   0|6386k  476k|   0     0 |1510951520
  8  11  74   0   8   0|6345k  473k|   0     0 |1510951521
  8  12  72   1   7   0|7758k  578k|   0    12k|1510951522
  8  11  75   0   6   0|7872k  587k|   0     0 |1510951523
  9  13  73   0   6   0|8290k  619k|   0     0 |1510951524
  8  11  74   0   6   0|7861k  587k|   0    12k|1510951525
  8  12  75   0   6   0|7462k  557k|   0     0 |1510951526
  7  11  74   2   6   0|7618k  568k|   0    20k|1510951527
  7  10  77   0   6   0|7242k  541k|   0     0 |1510951528
  8  12  74   0   7   0|8092k  605k|   0     0 |1510951529
  8  12  75   0   6   0|7692k  574k|   0     0 |1510951530
  8  12  75   0   6   0|7885k  588k|   0     0 |1510951531
  8  12  74   0   7   0|8229k  615k|   0     0 |1510951532
  8  12  74   1   6   0|8225k  614k|   0    12k|1510951533
  7  11  75   0   6   0|7947k  594k|   0     0 |1510951534
  5   9  81   0   4   0|6077k  453k|   0     0 |1510951535
  7  11  76   0   6   0|7825k  584k|   0     0 |1510951536
  8  12  74   0   6   0|8044k  600k|   0     0 |1510951537
  8  12  72   1   7   0|8177k  611k|   0    12k|1510951538
  8  12  75   0   6   0|7900k  590k|   0     0 |1510951539
  7  11  77   0   6   0|7519k  562k|   0     0 |1510951540
  7  11  76   0   6   0|7613k  569k|   0     0 |1510951541
  8  12  75   0   6   0|7910k  590k|   0     0 |1510951542
  8  11  76   0   6   0|7819k  583k|   0     0 |1510951543
  8  12  75   1   6   0|7824k  584k|   0    12k|1510951544
  7  11  78   0   5   0|7136k  533k|   0     0 |1510951545
  7  11  77   0   6   0|7097k  530k|   0     0 |1510951546
  7  11  75   0   6   0|7646k  571k|   0     0 |1510951547
  7  11  77   0   6   0|7464k  556k|   0     0 |1510951548
