[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|8387k 8383k|   0     0 |1510951318
  3   6  88   0   4   0|8682k 8686k|   0     0 |1510951319
  3   6  87   0   4   0|7871k 7866k|   0    12k|1510951320
  3   6  87   0   4   0|8983k 8987k|   0    20k|1510951321
  2   6  88   0   4   0|7933k 7933k|   0     0 |1510951322
  4   6  86   0   4   0|8685k 8685k|   0     0 |1510951323
  4   6  86   0   4   0|8606k 8606k|   0     0 |1510951324
  3   5  88   0   4   0|7265k 7264k|   0    12k|1510951325
  4   6  86   0   4   0|8295k 8296k|   0    20k|1510951326
  6   6  84   0   3   0|8142k 8142k|   0     0 |1510951327
  3   5  88   0   4   0|7255k 7255k|   0     0 |1510951328
  4  13  80   0   4   0|7978k 7992k|   0     0 |1510951329
  3   6  87   0   4   0|8529k 8528k|   0    24k|1510951330
  3   6  87   0   4   0|8240k 8241k|   0     0 |1510951331
  3   6  88   0   4   0|8292k 8294k|   0     0 |1510951332
  3   6  88   0   4   0|8064k 8063k|   0     0 |1510951333
  3   5  88   0   3   0|8319k 8320k|   0     0 |1510951334
  3   6  88   1   3   0|8147k 8145k|   0  8192B|1510951335
  3   6  88   0   4   0|8516k 8515k|   0  4096B|1510951336
  2   5  90   0   3   0|7917k 7934k|   0     0 |1510951337
  3   6  88   0   3   0|8278k 8278k|   0     0 |1510951338
  3   6  88   0   3   0|8187k 8187k|   0     0 |1510951339
  2   5  90   0   3   0|6821k 6821k|   0    12k|1510951340
  2   5  89   0   3   0|6812k 6826k|   0     0 |1510951341
  3   5  89   0   3   0|8483k 8478k|   0     0 |1510951342
  3   6  88   0   4   0|8605k 8610k|   0     0 |1510951343
  3   6  87   0   4   0|8262k 8263k|   0     0 |1510951344
  3   6  88   0   4   0|8335k 8335k|   0     0 |1510951345
  3   6  87   1   4   0|8122k 8122k|   0    12k|1510951346
  3   6  87   0   4   0|8463k 8454k|   0     0 |1510951347
  3   6  88   0   4   0|8720k 8727k|   0     0 |1510951348
  3   6  88   0   4   0|8627k 8627k|   0     0 |1510951349
