[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  75   0   6   0|8091k  604k|   0     0 |1510951314
  9  13  73   0   7   0|8577k  640k|   0     0 |1510951315
  9  13  71   2   7   0|8481k  633k|   0    12k|1510951316
  7  11  78   0   6   0|7050k  524k|   0     0 |1510951317
  8  12  75   0   7   0|8127k  606k|   0     0 |1510951318
  8  12  75   0   6   0|8081k  604k|   0     0 |1510951319
  7  11  77   0   6   0|7172k  536k|   0     0 |1510951320
  8  12  74   1   6   0|8254k  616k|   0    12k|1510951321
  7  11  75   0   6   0|7514k  561k|   0     0 |1510951322
  7  11  75   0   7   0|7917k  591k|   0     0 |1510951323
  8  12  74   0   6   0|8020k  599k|   0     0 |1510951324
  7  11  77   0   6   0|7203k  537k|   0     0 |1510951325
  8  11  76   0   6   0|7398k  552k|   0     0 |1510951326
  7  11  75   1   5   0|7665k  572k|   0    12k|1510951327
  7  11  78   0   5   0|6822k  509k|   0     0 |1510951328
  7  11  76   0   6   0|7315k  546k|   0     0 |1510951329
  8  12  76   0   6   0|7814k  584k|   0    16k|1510951330
  8  11  75   0   6   0|7685k  574k|   0     0 |1510951331
  8  11  46  30   6   0|7807k  583k|   0    16k|1510951332
  8  11  40  36   6   0|7574k  565k|   0     0 |1510951333
  7  11  40  35   6   0|7717k  576k|   0     0 |1510951334
  7  11  40  36   5   0|7453k  557k|   0     0 |1510951335
  8  12  39  34   6   0|8227k  614k|   0     0 |1510951336
  7  10  61  18   6   0|7079k  528k|   0  4096B|1510951337
  8  12  74   1   6   0|7856k  586k|   0    12k|1510951338
  8  11  76   0   6   0|7725k  577k|   0     0 |1510951339
  7  10  79   0   5   0|6697k  501k|   0     0 |1510951340
  6   9  80   0   5   0|5864k  437k|   0     0 |1510951341
  8  11  75   0   7   0|7824k  583k|   0     0 |1510951342
  8  12  72   1   6   0|8088k  604k|   0    12k|1510951343
  7  11  77   0   6   0|7637k  570k|   0     0 |1510951344
  8  11  76   0   6   0|7748k  578k|   0  8192B|1510951345
  8  12  75   0   6   0|7488k  559k|   0     0 |1510951346
  8  12  74   0   6   0|7969k  595k|   0     0 |1510951347
  8  12  73   1   7   0|8093k  604k|   0    12k|1510951348
  8  12  75   0   6   0|7951k  593k|   0     0 |1510951349
  8  12  75   0   6   0|7870k  587k|   0     0 |1510951350
  7  10  78   0   6   0|7069k  526k|   0     0 |1510951351
