[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   1  96   0   1   0|3798k 3799k|   0    24k|1510572610
  1   2  97   0   1   0|3940k 3940k|   0     0 |1510572611
  1   2  97   0   1   0|3925k 3925k|   0     0 |1510572612
  1   1  97   0   1   0|4027k 4027k|   0     0 |1510572613
  1   1  97   0   1   0|3974k 3974k|   0     0 |1510572614
  1   1  97   0   1   0|3910k 3911k|   0    16k|1510572615
  1   1  97   0   1   0|4056k 4057k|   0     0 |1510572616
  1   1  97   0   1   0|3994k 3993k|   0    36k|1510572617
  1   2  97   0   1   0|3977k 3977k|   0     0 |1510572618
  1   1  97   0   1   0|3998k 3998k|   0     0 |1510572619
  1   1  97   0   1   0|3862k 3862k|   0    28k|1510572620
  1   2  96   0   1   0|4145k 4145k|   0     0 |1510572621
  1   1  97   0   1   0|3908k 3907k|   0     0 |1510572622
  1   1  97   0   1   0|3958k 3958k|   0     0 |1510572623
  1   1  97   0   1   0|3782k 3782k|   0     0 |1510572624
  1   1  97   0   1   0|3933k 3933k|   0    16k|1510572625
  1   2  97   0   1   0|3901k 3901k|   0     0 |1510572626
  1   1  97   0   1   0|3896k 3896k|   0  4096B|1510572627
  1   1  97   0   1   0|3953k 3953k|   0     0 |1510572628
  1   1  97   0   1   0|3863k 3864k|   0     0 |1510572629
  1   1  97   0   1   0|3975k 3975k|   0    16k|1510572630
  1   1  97   0   1   0|3876k 3876k|   0     0 |1510572631
  1   1  97   0   1   0|3779k 3779k|   0     0 |1510572632
  1   1  97   0   1   0|3901k 3901k|   0     0 |1510572633
  1   1  97   0   1   0|4071k 4072k|   0     0 |1510572634
  1   2  96   1   1   0|4008k 4008k|   0    16k|1510572635
  1   2  97   0   1   0|4014k 4013k|   0     0 |1510572636
  1   2  96   0   1   0|3969k 3969k|   0    20k|1510572637
  1   1  97   0   1   0|3994k 3995k|   0     0 |1510572638
  1   1  97   0   1   0|3886k 3885k|   0     0 |1510572639
  1   1  97   0   1   0|3933k 3933k|   0    16k|1510572640
  1   1  97   0   1   0|3908k 3909k|   0     0 |1510572641
  1   1  97   0   1   0|3885k 3886k|   0    16k|1510572642
  1   1  97   0   1   0|3864k 3864k|   0     0 |1510572643
  1   1  97   0   1   0|3846k 3846k|   0     0 |1510572644
  1   1  97   0   1   0|3901k 3901k|   0    24k|1510572645
  1   1  97   0   1   0|3856k 3856k|   0     0 |1510572646
  1   1  97   0   1   0|4028k 4028k|   0     0 |1510572647
  1   1  97   0   1   0|3984k 3984k|   0     0 |1510572648
  1   1  97   0   1   0|4009k 4009k|   0     0 |1510572649
  1   2  97   0   1   0|3972k 3973k|   0    16k|1510572650
  1   1  97   0   1   0|3855k 3855k|   0     0 |1510572651
  1   1  97   0   1   0|4024k 4024k|   0    12k|1510572652
  1   1  97   0   1   0|3898k 3898k|   0     0 |1510572653
  1   1  97   0   1   0|3850k 3850k|   0     0 |1510572654
  1   2  96   0   1   0|3890k 3891k|   0    28k|1510572655
  1   2  97   0   1   0|4007k 4006k|   0     0 |1510572656
  1   2  97   0   1   0|3928k 3928k|   0     0 |1510572657
  1   1  97   0   1   0|3923k 3923k|   0     0 |1510572658
  1   1  97   0   1   0|3920k 3921k|   0     0 |1510572659
  1   1  97   0   1   0|3872k 3871k|   0     0 |1510572660
  1   2  92   5   1   0|4000k 4000k|   0    16k|1510572661
  1   1  97   0   1   0|3878k 3878k|   0     0 |1510572662
  1   2  97   0   1   0|3934k 3927k|   0     0 |1510572663
  1   1  97   0   1   0|3878k 3885k|   0     0 |1510572664
