[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  96   0   1   0|4210k 4210k|   0     0 |1510572813
  1   2  96   0   1   0|4188k 4188k|   0     0 |1510572814
  1   2  96   0   1   0|4252k 4252k|   0    12k|1510572815
  1   2  96   0   1   0|4203k 4203k|   0     0 |1510572816
  1   1  96   0   1   0|4267k 4267k|   0     0 |1510572817
  1   2  97   0   1   0|4356k 4356k|   0     0 |1510572818
  1   1  97   0   1   0|4173k 4173k|   0     0 |1510572819
  1   1  96   0   1   0|4158k 4158k|   0    12k|1510572820
  1   1  97   0   1   0|3965k 3965k|   0     0 |1510572821
  1   2  97   0   1   0|4334k 4333k|   0     0 |1510572822
  1   2  96   0   1   0|4218k 4218k|   0     0 |1510572823
  1   2  96   0   1   0|4318k 4319k|   0     0 |1510572824
  1   2  96   0   1   0|4349k 4349k|   0    12k|1510572825
  1   2  97   0   1   0|4185k 4185k|   0     0 |1510572826
  1   1  97   0   1   0|4281k 4281k|   0     0 |1510572827
  1   1  97   0   1   0|4186k 4182k|   0     0 |1510572828
  1   1  97   0   1   0|4217k 4222k|   0     0 |1510572829
  1   1  97   0   1   0|4096k 4095k|   0    12k|1510572830
  1   2  97   0   1   0|4000k 4000k|   0     0 |1510572831
  1   1  97   0   1   0|4135k 4133k|   0    36k|1510572832
  1   1  97   0   1   0|4082k 4084k|   0     0 |1510572833
  1   2  96   0   1   0|4157k 4158k|   0     0 |1510572834
  1   1  96   1   1   0|4207k 4207k|   0    24k|1510572835
  1   1  97   0   1   0|4158k 4149k|   0     0 |1510572836
  1   2  96   0   1   0|4150k 4160k|   0     0 |1510572837
  1   1  97   0   1   0|4195k 4195k|   0     0 |1510572838
  1   1  97   0   1   0|4003k 4004k|   0     0 |1510572839
  1   1  96   0   1   0|3967k 3966k|   0    12k|1510572840
  1   2  97   0   1   0|4153k 4153k|   0     0 |1510572841
  1   2  96   0   1   0|4315k 4312k|   0    12k|1510572842
  1   1  97   0   1   0|4151k 4155k|   0     0 |1510572843
  1   2  96   0   1   0|4127k 4127k|   0     0 |1510572844
  1   2  96   0   1   0|4200k 4200k|   0    20k|1510572845
  1   2  97   0   1   0|4175k 4176k|   0     0 |1510572846
  1   2  96   0   1   0|4310k 4310k|   0     0 |1510572847
  1   2  97   0   1   0|4104k 4094k|   0     0 |1510572848
  1   2  97   0   1   0|4193k 4202k|   0     0 |1510572849
  1   2  96   0   1   0|4188k 4188k|   0    12k|1510572850
  1   1  97   0   1   0|4483k 4483k|   0     0 |1510572851
  1   2  97   0   1   0|4102k 4102k|   0     0 |1510572852
  1   2  96   0   1   0|4212k 4205k|   0     0 |1510572853
  1   2  97   0   1   0|4145k 4151k|   0     0 |1510572854
  1   2  96   0   1   0|4211k 4212k|   0    12k|1510572855
  1   1  97   0   1   0|4302k 4302k|   0     0 |1510572856
  1   2  96   0   1   0|4370k 4368k|   0     0 |1510572857
  1   2  97   0   1   0|4340k 4338k|   0     0 |1510572858
  1   1  97   0   1   0|4332k 4338k|   0     0 |1510572859
  1   1  97   1   1   0|4191k 4192k|   0    12k|1510572860
  1   1  97   0   1   0|4359k 4359k|   0     0 |1510572861
  1   1  97   0   1   0|4241k 4241k|   0    20k|1510572862
  1   2  97   0   1   0|4283k 4284k|   0     0 |1510572863
