[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|7308k 7287k|   0     0 |1510497734
  1   2  96   0   1   0|7104k 7104k|   0     0 |1510497735
  1   2  96   0   1   0|7132k 7140k|   0    12k|1510497736
  1   2  95   0   1   0|7081k 7081k|   0     0 |1510497737
  1   2  96   0   1   0|7090k 7076k|   0     0 |1510497738
  1   2  95   0   1   0|7178k 7191k|   0     0 |1510497739
  1   2  95   0   1   0|7217k 7217k|   0     0 |1510497740
  1   2  96   0   1   0|7103k 7103k|   0    12k|1510497741
  1   2  95   0   1   0|7134k 7131k|   0     0 |1510497742
  1   2  95   0   1   0|7132k 7131k|   0     0 |1510497743
  2   2  95   0   1   0|7240k 7244k|   0    20k|1510497744
  1   2  96   0   1   0|7061k 7061k|   0     0 |1510497745
  1   2  95   0   1   0|7190k 7186k|   0    12k|1510497746
  1   2  95   0   1   0|7126k 7129k|   0     0 |1510497747
  1   2  96   0   1   0|7059k 7057k|   0     0 |1510497748
  1   2  96   0   1   0|7295k 7297k|   0    28k|1510497749
  1   2  96   0   1   0|7090k 7090k|   0     0 |1510497750
  1   2  95   0   1   0|7129k 7116k|   0    28k|1510497751
  1   2  96   0   1   0|7053k 7066k|   0     0 |1510497752
  1   2  96   0   1   0|7131k 7116k|   0     0 |1510497753
  2   2  95   0   1   0|7233k 7232k|   0     0 |1510497754
  1   2  95   0   1   0|7218k 7234k|   0     0 |1510497755
  2   2  95   0   1   0|7120k 7119k|   0  8192B|1510497756
  2   2  95   0   1   0|7010k 6996k|   0  4096B|1510497757
  1   2  95   0   1   0|7280k 7277k|   0     0 |1510497758
  1   2  95   0   1   0|7511k 7512k|   0     0 |1510497759
  2   2  95   0   1   0|7342k 7357k|   0     0 |1510497760
  1   2  96   0   1   0|7529k 7533k|   0     0 |1510497761
  1   2  95   0   1   0|7475k 7454k|   0    12k|1510497762
  1   2  95   0   1   0|7347k 7350k|   0     0 |1510497763
  1   2  96   0   1   0|7397k 7414k|   0     0 |1510497764
  1   2  96   0   1   0|7299k 7299k|   0     0 |1510497765
  1   2  96   0   1   0|7398k 7398k|   0     0 |1510497766
  1   2  95   0   1   0|7510k 7509k|   0    12k|1510497767
  1   2  95   0   1   0|7550k 7548k|   0     0 |1510497768
  1   2  95   0   1   0|7562k 7564k|   0     0 |1510497769
  1   2  96   0   1   0|7663k 7664k|   0     0 |1510497770
  1   2  96   0   1   0|6597k 6629k|   0     0 |1510497771
