[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0|5164k 5158k|   0    20k|1510949132
  4   6  88   0   3   0|5084k 5088k|   0     0 |1510949133
  3   6  89   0   3   0|5220k 5223k|   0     0 |1510949134
  3   5  90   0   2   0|4526k 4526k|   0    40k|1510949135
  3   5  90   0   2   0|4996k 4996k|   0     0 |1510949136
  3   6  89   0   3   0|5047k 5047k|   0    12k|1510949137
  3   6  89   0   3   0|5246k 5246k|   0     0 |1510949138
  3   6  89   0   2   0|5135k 5135k|   0     0 |1510949139
  4   5  89   0   2   0|4938k 4938k|   0  4096B|1510949140
  3   6  88   0   3   0|5369k 5369k|   0     0 |1510949141
  3   5  89   0   2   0|4986k 4985k|   0    12k|1510949142
  3   5  90   0   2   0|4659k 4659k|   0     0 |1510949143
  3   6  89   0   3   0|5154k 5154k|   0     0 |1510949144
  3   5  90   0   2   0|5065k 5065k|   0     0 |1510949145
  3   6  89   0   3   0|4921k 4921k|   0     0 |1510949146
  3   5  89   0   2   0|4850k 4851k|   0    12k|1510949147
  3   6  89   0   3   0|5334k 5332k|   0     0 |1510949148
  3   5  89   0   3   0|5222k 5221k|   0     0 |1510949149
  2   5  91   0   2   0|4441k 4442k|   0     0 |1510949150
  3   6  89   0   2   0|5134k 5135k|   0     0 |1510949151
  3   6  89   0   3   0|5320k 5321k|   0    12k|1510949152
  3   6  89   0   3   0|5053k 5053k|   0     0 |1510949153
  3   6  89   0   3   0|5536k 5536k|   0     0 |1510949154
  3   6  89   0   3   0|5404k 5404k|   0     0 |1510949155
  3   5  90   0   2   0|5159k 5159k|   0     0 |1510949156
  3   6  88   0   3   0|5631k 5630k|   0    12k|1510949157
  2   5  90   0   2   0|4722k 4723k|   0     0 |1510949158
  3   5  89   0   3   0|5141k 5139k|   0     0 |1510949159
  3   5  90   0   2   0|4792k 4795k|   0     0 |1510949160
  3   5  90   0   3   0|4969k 4969k|   0     0 |1510949161
  3   5  89   0   3   0|5107k 5107k|   0    12k|1510949162
  3   6  89   0   3   0|5199k 5199k|   0     0 |1510949163
  3   6  89   0   3   0|5320k 5320k|   0     0 |1510949164
  2   5  91   0   2   0|4302k 4302k|   0    36k|1510949165
  3   5  90   0   3   0|4992k 4992k|   0     0 |1510949166
  3   6  88   1   2   0|5204k 5202k|   0    16k|1510949167
  3   6  88   1   3   0|5242k 5245k|   0  4096B|1510949168
  3   6  89   0   3   0|5434k 5434k|   0     0 |1510949169
  3   5  89   0   3   0|5213k 5213k|   0     0 |1510949170
  3   5  90   0   2   0|4663k 4663k|   0     0 |1510949171
  3   6  89   0   3   0|5167k 5165k|   0    12k|1510949172
  3   5  90   0   2   0|4877k 4880k|   0     0 |1510949173
  3   6  89   0   2   0|5334k 5333k|   0     0 |1510949174
  3   5  89   0   3   0|5068k 5068k|   0  8192B|1510949175
  2   5  90   0   3   0|4638k 4639k|   0     0 |1510949176
  3   5  89   0   3   0|5064k 5064k|   0    20k|1510949177
  3   6  89   0   3   0|5274k 5268k|   0  4096B|1510949178
  3   6  89   0   3   0|5067k 5073k|   0     0 |1510949179
  3   5  91   0   2   0|4618k 4617k|   0     0 |1510949180
  2   5  90   0   2   0|4327k 4326k|   0     0 |1510949181
  3   6  89   0   2   0|5185k 5180k|   0     0 |1510949182
  3   5  89   0   2   0|4983k 4989k|   0    12k|1510949183
  3   6  89   0   3   0|5051k 5051k|   0     0 |1510949184
  3   6  89   0   3   0|5331k 5326k|   0     0 |1510949185
  3   5  89   0   3   0|5362k 5364k|   0     0 |1510949186
