[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   8  80   2   7   0| 368k 4921k|   0    12k|1510949156
  2   7  84   0   7   0| 377k 5059k|   0     0 |1510949157
  2   6  86   0   6   0| 340k 4553k|   0     0 |1510949158
  3   7  84   0   6   0| 348k 4667k|   0     0 |1510949159
  2   7  86   0   5   0| 331k 4434k|   0     0 |1510949160
  3   7  84   0   6   0| 351k 4710k|   0     0 |1510949161
  2   8  82   2   6   0| 348k 4661k|   0    12k|1510949162
  2   7  85   0   6   0| 364k 4875k|   0     0 |1510949163
  3   7  83   0   7   0| 366k 4905k|   0     0 |1510949164
  2   7  84   0   7   0| 307k 4110k|   0     0 |1510949165
  2   7  85   0   6   0| 342k 4590k|   0  8192B|1510949166
  3   7  84   0   6   0| 365k 4877k|   0     0 |1510949167
  2   7  83   3   5   0| 360k 4818k|   0    20k|1510949168
  2   6  85   0   7   0| 374k 5012k|   0     0 |1510949169
  2   7  86   0   5   0| 368k 4937k|   0     0 |1510949170
  2   7  86   0   5   0| 320k 4286k|   0  8192B|1510949171
  2   7  85   0   6   0| 365k 4888k|   0     0 |1510949172
  3   6  86   0   5   0| 337k 4526k|   0     0 |1510949173
  2   7  82   3   6   0| 367k 4917k|   0    12k|1510949174
  2   7  85   0   6   0| 351k 4696k|   0     0 |1510949175
  3   7  83   0   7   0| 335k 4485k|   0     0 |1510949176
  2   7  85   0   6   0| 341k 4564k|   0     0 |1510949177
  2   6  86   0   6   0| 362k 4861k|   0     0 |1510949178
  2   7  86   0   5   0| 354k 4743k|   0     0 |1510949179
  2   6  85   1   6   0| 324k 4343k|   0  8192B|1510949180
  3   7  84   0   6   0| 301k 4026k|   0  4096B|1510949181
  2   6  86   0   6   0| 358k 4798k|   0     0 |1510949182
  2   7  86   0   5   0| 344k 4604k|   0     0 |1510949183
  2   6  86   0   6   0| 351k 4709k|   0     0 |1510949184
  2   7  85   0   6   0| 375k 5015k|   0     0 |1510949185
  3   7  83   1   6   0| 375k 5021k|   0  8192B|1510949186
  2   8  82   1   7   0| 382k 5117k|   0  4096B|1510949187
  2   5  89   0   4   0| 277k 3712k|   0     0 |1510949188
