[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   8  82   0   4   0|4749k  355k|   0     0 |1510949262
  5   8  80   1   4   0|4678k  349k|   0    12k|1510949263
  5   8  84   0   4   0|4461k  333k|   0     0 |1510949264
  6   9  82   0   5   0|4763k  355k|   0     0 |1510949265
  5   8  83   0   5   0|4530k  339k|   0    16k|1510949266
  5   8  82   0   4   0|4429k  331k|   0     0 |1510949267
  6   8  81   1   5   0|4882k  364k|   0    20k|1510949268
  5   9  82   0   5   0|4714k  352k|   0     0 |1510949269
  6   9  82   0   5   0|4910k  367k|   0     0 |1510949270
  5   8  84   0   4   0|4077k  305k|   0     0 |1510949271
  5   8  83   0   4   0|4539k  338k|   0     0 |1510949272
  5   8  81   0   5   0|4750k  355k|   0     0 |1510949273
  5   8  81   2   5   0|4641k  347k|   0    12k|1510949274
  5   8  83   0   5   0|4695k  350k|   0     0 |1510949275
  5   7  84   0   4   0|4077k  304k|   0  8192B|1510949276
  5   9  82   0   5   0|4956k  370k|   0     0 |1510949277
  5   8  83   0   5   0|4565k  341k|   0     0 |1510949278
  4   8  81   2   4   0|4340k  324k|   0    12k|1510949279
  5   7  84   0   4   0|4354k  325k|   0     0 |1510949280
  5   9  82   0   5   0|4888k  365k|   0     0 |1510949281
  5   8  83   0   4   0|4330k  323k|   0     0 |1510949282
  6   9  81   0   5   0|4896k  365k|   0     0 |1510949283
  5   8  82   0   4   0|4785k  357k|   0     0 |1510949284
  5   8  82   2   4   0|4454k  333k|   0    12k|1510949285
  4   7  85   0   4   0|4123k  308k|   0     0 |1510949286
  5   8  83   0   4   0|4446k  332k|   0     0 |1510949287
