[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   6  86   0   6   0| 317k 4242k|   0     0 |1510949234
  2   7  85   0   6   0| 355k 4747k|   0     0 |1510949235
  3   7  84   0   6   0| 366k 4910k|   0     0 |1510949236
  2   6  85   2   5   0| 314k 4201k|   0    20k|1510949237
  2   8  84   0   6   0| 360k 4824k|   0     0 |1510949238
  3   7  84   0   6   0| 360k 4827k|   0     0 |1510949239
  2   7  85   0   6   0| 341k 4580k|   0     0 |1510949240
  2   6  86   0   6   0| 279k 3742k|   0     0 |1510949241
  2   7  86   0   5   0| 345k 4617k|   0  8192B|1510949242
  2   7  82   3   6   0| 351k 4702k|   0    12k|1510949243
  3   6  86   0   5   0| 336k 4501k|   0     0 |1510949244
  2   8  84   0   6   0| 364k 4873k|   0     0 |1510949245
  2   6  86   0   6   0| 342k 4589k|   0     0 |1510949246
  2   7  85   0   6   0| 354k 4738k|   0     0 |1510949247
  3   6  86   0   5   0| 341k 4568k|   0     0 |1510949248
  2   7  83   2   6   0| 355k 4747k|   0    12k|1510949249
  2   7  85   0   6   0| 359k 4819k|   0     0 |1510949250
  3   7  84   0   6   0| 364k 4876k|   0     0 |1510949251
  2   7  85   0   6   0| 352k 4714k|   0     0 |1510949252
  2   8  84   0   6   0| 366k 4895k|   0     0 |1510949253
  3   7  84   0   6   0| 377k 5055k|   0     0 |1510949254
  2   7  83   2   6   0| 333k 4467k|   0    12k|1510949255
  3   6  84   0   7   0| 305k 4100k|   0     0 |1510949256
  2   7  85   0   6   0| 365k 4883k|   0     0 |1510949257
  2   7  85   0   6   0| 366k 4907k|   0     0 |1510949258
  2   7  84   0   7   0| 372k 4980k|   0     0 |1510949259
  2   6  87   0   5   0| 336k 4498k|   0     0 |1510949260
  3   7  81   3   6   0| 350k 4683k|   0    12k|1510949261
  2   7  85   0   6   0| 357k 4773k|   0  4096B|1510949262
  2   7  85   0   6   0| 347k 4643k|   0     0 |1510949263
  2   7  85   0   6   0| 333k 4468k|   0     0 |1510949264
  2   7  86   0   5   0| 355k 4757k|   0     0 |1510949265
  3   7  84   0   6   0| 341k 4559k|   0     0 |1510949266
  2   7  83   2   6   0| 332k 4440k|   0    12k|1510949267
  2   6  86   0   6   0| 364k 4875k|   0     0 |1510949268
  2   7  86   0   5   0| 351k 4714k|   0     0 |1510949269
  3   7  83   0   7   0| 359k 4801k|   0     0 |1510949270
  2   7  86   0   5   0| 308k 4134k|   0     0 |1510949271
  2   7  85   0   6   0| 343k 4589k|   0     0 |1510949272
  2   7  83   2   6   0| 350k 4689k|   0    12k|1510949273
  2   6  87   0   5   0| 346k 4638k|   0     0 |1510949274
  3   7  84   0   6   0| 349k 4673k|   0     0 |1510949275
  2   6  87   0   5   0| 305k 4082k|   0     0 |1510949276
  2   7  85   0   6   0| 372k 4989k|   0     0 |1510949277
  2   6  87   0   5   0| 338k 4516k|   0     0 |1510949278
  2   7  82   3   6   0| 329k 4411k|   0    12k|1510949279
  2   6  86   0   6   0| 325k 4366k|   0     0 |1510949280
  3   7  84   0   6   0| 362k 4847k|   0     0 |1510949281
  2   6  87   0   5   0| 325k 4343k|   0     0 |1510949282
  2   7  85   0   6   0| 366k 4897k|   0     0 |1510949283
  2   7  85   0   6   0| 361k 4841k|   0     0 |1510949284
  2   7  84   2   5   0| 323k 4338k|   0    12k|1510949285
  2   6  86   0   6   0| 315k 4226k|   0     0 |1510949286
  3   6  86   0   5   0| 303k 4055k|   0     0 |1510949287
