[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  90   0   2   0|4765k 4765k|   0    12k|1510949339
  3   5  90   0   2   0|4892k 4890k|   0     0 |1510949340
  3   5  90   0   3   0|4893k 4895k|   0     0 |1510949341
  3   5  89   0   2   0|5192k 5192k|   0     0 |1510949342
  3   6  89   0   2   0|5155k 5155k|   0     0 |1510949343
  3   5  89   0   3   0|5249k 5249k|   0    12k|1510949344
  3   5  90   0   2   0|4479k 4479k|   0     0 |1510949345
  3   6  89   0   3   0|5058k 5058k|   0     0 |1510949346
  3   5  90   0   2   0|4910k 4910k|   0     0 |1510949347
  3   5  90   0   2   0|4501k 4501k|   0     0 |1510949348
  3   5  89   1   2   0|5037k 5035k|   0    12k|1510949349
  3   6  89   0   3   0|5275k 5278k|   0     0 |1510949350
  3   6  89   0   2   0|5243k 5243k|   0    24k|1510949351
  3   5  90   0   2   0|5005k 5004k|   0     0 |1510949352
  3   5  90   0   3   0|4958k 4958k|   0     0 |1510949353
  3   6  89   0   3   0|5124k 5123k|   0    24k|1510949354
  3   5  89   0   3   0|5089k 5090k|   0     0 |1510949355
  3   5  90   0   3   0|5176k 5175k|   0    20k|1510949356
  3   5  89   0   3   0|5182k 5183k|   0     0 |1510949357
  3   6  89   0   3   0|5350k 5350k|   0     0 |1510949358
  3   6  88   0   3   0|5324k 5324k|   0    12k|1510949359
  3   5  91   0   2   0|4547k 4547k|   0     0 |1510949360
  3   5  90   0   2   0|4418k 4418k|   0    16k|1510949361
  3   6  89   0   2   0|5180k 5180k|   0     0 |1510949362
  3   5  90   0   2   0|4830k 4828k|   0     0 |1510949363
  3   5  89   0   2   0|5130k 5131k|   0    20k|1510949364
  3   5  89   0   2   0|5160k 5160k|   0     0 |1510949365
  3   5  89   0   2   0|5038k 5038k|   0     0 |1510949366
  3   5  89   0   3   0|5314k 5314k|   0     0 |1510949367
  3   5  90   0   2   0|4805k 4804k|   0     0 |1510949368
  3   6  89   0   3   0|5468k 5469k|   0    12k|1510949369
  3   5  89   0   2   0|4995k 4995k|   0     0 |1510949370
  3   5  90   0   2   0|4715k 4715k|   0     0 |1510949371
  3   5  90   0   2   0|4903k 4903k|   0     0 |1510949372
  4   6  88   0   3   0|5156k 5154k|   0     0 |1510949373
  3   5  89   0   2   0|5116k 5118k|   0    12k|1510949374
  2   5  91   0   2   0|4606k 4607k|   0     0 |1510949375
  3   5  90   0   2   0|4908k 4903k|   0     0 |1510949376
  3   6  89   0   3   0|5442k 5445k|   0     0 |1510949377
  3   5  89   0   2   0|5165k 5166k|   0     0 |1510949378
  3   6  88   0   2   0|5188k 5188k|   0    12k|1510949379
  3   5  89   0   2   0|5199k 5199k|   0     0 |1510949380
  3   6  89   0   2   0|5388k 5388k|   0     0 |1510949381
  3   6  89   0   3   0|5587k 5586k|   0     0 |1510949382
  4   5  89   0   2   0|4832k 4829k|   0     0 |1510949383
