[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0|  71k   72k|   0    20k|1510508558
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508559
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508560
  0   0  99   0   0   0|  69k   72k|   0     0 |1510508561
  0   0  99   0   0   0|  69k   71k|   0     0 |1510508562
  0   0  99   0   0   0|  69k   69k|   0    12k|1510508563
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508564
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508565
  0   0  99   0   0   0|  68k   70k|   0     0 |1510508566
  0   0  99   0   0   0|  70k   70k|   0    28k|1510508567
  0   0  99   1   0   0|  71k   71k|   0    24k|1510508568
  0   0  99   0   0   0|  68k   69k|   0     0 |1510508569
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508570
  0   1  99   0   0   0|  70k   70k|   0     0 |1510508571
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508572
  0   0  99   0   0   0|  70k   70k|   0    12k|1510508573
  0   0  99   0   0   0|  67k   67k|   0     0 |1510508574
  0   1  99   0   0   0|  68k   68k|   0     0 |1510508575
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508576
  0   0  99   0   0   0|  67k   69k|   0     0 |1510508577
  0   0  99   0   0   0|  67k   67k|   0     0 |1510508578
  0   0  99   0   0   0|  67k   67k|   0    12k|1510508579
  0   0  99   0   0   0|  66k   67k|   0     0 |1510508580
  0   0  99   0   0   0|  69k   69k|   0     0 |1510508581
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508582
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508583
  0   0  99   0   0   0|  72k   72k|   0    12k|1510508584
  0   0  99   0   0   0|  69k   71k|   0     0 |1510508585
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508586
  0   0  99   0   0   0|  71k   71k|   0    20k|1510508587
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508588
  0   0  99   0   0   0|  68k   68k|   0    12k|1510508589
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508590
  0   0  99   0   0   0|  70k   71k|   0     0 |1510508591
  0   0  99   0   0   0|  69k   69k|   0    16k|1510508592
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508593
  0   0  99   0   0   0|  71k   71k|   0    20k|1510508594
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508595
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508596
  0   0  99   0   0   0|  73k   73k|   0     0 |1510508597
  0   0  99   0   0   0|  70k   71k|   0     0 |1510508598
  0   0  99   0   0   0|  71k   71k|   0    12k|1510508599
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508600
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508601
  0   0  99   0   0   0|  72k   73k|   0    12k|1510508602
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508603
  0   0  99   0   0   0|  69k   72k|   0    24k|1510508604
  0   0  99   0   0   0|  72k   73k|   0     0 |1510508605
  0   0  99   0   0   0|  70k   70k|   0     0 |1510508606
  0   0  99   0   0   0|  72k   72k|   0     0 |1510508607
  0   0  99   0   0   0|  70k   72k|   0     0 |1510508608
  0   0  99   0   0   0|  72k   72k|   0    12k|1510508609
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508610
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508611
  1   1  98   0   0   0|  70k   72k|   0     0 |1510508612
  0   0  99   0   0   0|  71k   71k|   0     0 |1510508613
  0   0  99   0   0   0|  71k   72k|   0    12k|1510508614
