[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952550
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952551
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952552
  5   9  81   0   5   0|  12M   12M|   0     0 |1510952553
  4   9  81   0   6   0|  11M   11M|   0    12k|1510952554
  4   8  83   0   5   0|  11M   11M|   0     0 |1510952555
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952556
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952557
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952558
  4   8  83   0   5   0|  11M   11M|   0    12k|1510952559
  5   9  81   0   5   0|  12M   12M|   0    20k|1510952560
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952561
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952562
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952563
  5   9  80   0   5   0|  11M   11M|   0    12k|1510952564
  5   9  82   0   5   0|  11M   11M|   0    20k|1510952565
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952566
  4   8  84   0   4   0|9657k 9656k|   0     0 |1510952567
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952568
  5   9  81   0   5   0|  11M   11M|   0    20k|1510952569
  4   8  83   0   4   0|  11M   11M|   0     0 |1510952570
  4   8  84   0   4   0|  10M   10M|   0     0 |1510952571
  4   9  82   0   5   0|  10M   10M|   0     0 |1510952572
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952573
  5   9  80   0   6   0|  11M   11M|   0    12k|1510952574
  5  10  79   0   6   0|  12M   12M|   0     0 |1510952575
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952576
  5   9  82   0   5   0|  12M   12M|   0     0 |1510952577
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952578
  4   8  83   0   5   0|  10M   10M|   0    12k|1510952579
  5   9  82   0   5   0|  11M   11M|   0  8192B|1510952580
  3   7  87   0   4   0|8335k 8339k|   0     0 |1510952581
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952582
  4   8  83   0   5   0|  10M   10M|   0     0 |1510952583
  5   9  80   1   5   0|  12M   12M|   0    24k|1510952584
  4   9  82   0   5   0|  11M   11M|   0     0 |1510952585
  4   8  84   0   4   0|  10M   10M|   0     0 |1510952586
  5   9  80   0   5   0|  12M   12M|   0     0 |1510952587
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952588
