[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  14  69   0   8   0|  11M  807k|   0     0 |1510952757
  9  14  70   0   7   0|  11M  828k|   0     0 |1510952758
  9  13  72   0   7   0|  10M  765k|   0     0 |1510952759
  9  14  69   0   7   0|  11M  831k|   0     0 |1510952760
 10  14  69   1   8   0|  11M  809k|   0    28k|1510952761
  9  13  71   0   7   0|  10M  763k|   0     0 |1510952762
 10  15  68   0   8   0|  11M  823k|   0     0 |1510952763
  9  14  70   0   8   0|  10M  791k|   0     0 |1510952764
  9  13  71   0   7   0|  10M  777k|   0     0 |1510952765
  9  13  72   0   7   0|  10M  749k|   0  8192B|1510952766
  9  13  70   1   7   0|  10M  776k|   0    20k|1510952767
  9  14  70   0   7   0|  10M  799k|   0     0 |1510952768
  9  14  70   0   7   0|  10M  793k|   0     0 |1510952769
 10  14  70   0   7   0|  11M  809k|   0     0 |1510952770
  8  13  71   0   7   0|9924k  740k|   0     0 |1510952771
  9  14  68   2   7   0|  10M  779k|   0    12k|1510952772
 10  14  70   0   8   0|  11M  804k|   0     0 |1510952773
  9  14  71   0   7   0|  10M  765k|   0     0 |1510952774
  9  14  69   0   8   0|  11M  805k|   0     0 |1510952775
  9  14  70   0   6   0|  10M  782k|   0  8192B|1510952776
  9  13  72   0   7   0|9880k  737k|   0     0 |1510952777
 10  14  68   1   8   0|  11M  814k|   0    12k|1510952778
  9  14  69   0   7   0|  10M  789k|   0     0 |1510952779
 10  15  69   0   7   0|  11M  818k|   0     0 |1510952780
  9  13  73   0   7   0|9340k  698k|   0     0 |1510952781
  8  13  73   0   7   0|9228k  688k|   0     0 |1510952782
 10  14  70   0   8   0|  10M  771k|   0     0 |1510952783
  9  14  69   2   7   0|  10M  771k|   0    12k|1510952784
  9  14  70   0   7   0|  10M  790k|   0     0 |1510952785
  9  13  70   0   7   0|  10M  794k|   0     0 |1510952786
  9  13  72   0   7   0|9586k  715k|   0     0 |1510952787
