[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  81   0   5   0|  11M   11M|   0  8192B|1510952677
  4   8  82   0   5   0|  10M   10M|   0  4096B|1510952678
  4   8  83   0   5   0|9865k 9856k|   0     0 |1510952679
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952680
  4   8  82   0   5   0|  10M   10M|   0     0 |1510952681
  5   9  82   0   5   0|  11M   11M|   0     0 |1510952682
  5   8  82   0   5   0|  11M   11M|   0    12k|1510952683
  5   9  81   0   5   0|  11M   11M|   0     0 |1510952684
  5   9  82   0   5   0|  11M   11M|   0  8192B|1510952685
  4   8  83   0   5   0|9972k 9969k|   0     0 |1510952686
