[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4  11  76   0   9   0| 812k   11M|   0     0 |1510952561
  3  11  76   0  10   0| 797k   10M|   0     0 |1510952562
  4  11  76   0   9   0| 786k   10M|   0     0 |1510952563
  4  10  75   2   9   0| 776k   10M|   0    20k|1510952564
  4  12  75   0   9   0| 801k   10M|   0     0 |1510952565
  4  11  76   0   9   0| 804k   11M|   0     0 |1510952566
  3  10  78   0   9   0| 663k 8895k|   0     0 |1510952567
  3  11  77   0   9   0| 785k   10M|   0     0 |1510952568
  4  11  75   2   8   0| 782k   10M|   0    20k|1510952569
  4  11  76   0   9   0| 793k   10M|   0     0 |1510952570
  3  11  76   0  10   0| 672k 8983k|   0     0 |1510952571
  4  10  77   0   9   0| 729k 9767k|   0     0 |1510952572
  3  11  76   0  10   0| 760k   10M|   0     0 |1510952573
  4  11  75   0  10   0| 782k   10M|   0     0 |1510952574
  3  11  75   1   9   0| 844k   11M|   0    20k|1510952575
  5  12  73   0  11   0| 783k   10M|   0     0 |1510952576
  3  12  75   0  10   0| 806k   11M|   0     0 |1510952577
  4  11  77   0   8   0| 787k   10M|   0     0 |1510952578
  4  10  77   0   9   0| 717k 9606k|   0     0 |1510952579
  3  11  74   3   9   0| 807k   11M|   0    12k|1510952580
  3   8  81   0   8   0| 563k 7531k|   0     0 |1510952581
  3  11  77   0   9   0| 702k 9410k|   0     0 |1510952582
  3   9  80   0   8   0| 685k 9173k|   0     0 |1510952583
  4  12  74   0  10   0| 837k   11M|   0     0 |1510952584
  4  11  76   0   9   0| 768k   10M|   0     0 |1510952585
  3  10  77   1   9   0| 700k 9382k|   0    12k|1510952586
  4  12  74   0  10   0| 843k   11M|   0     0 |1510952587
  3  10  79   0   8   0| 811k   11M|   0     0 |1510952588
  4  11  76   0   9   0| 802k   10M|   0     0 |1510952589
  3  10  79   0   8   0| 700k 9387k|   0     0 |1510952590
