[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3  11  77   0   9   0| 782k   10M|   0     0 |1510952743
  4  11  76   0   9   0| 804k   11M|   0    20k|1510952744
  4  12  74   0  10   0| 805k   11M|   0     0 |1510952745
  3  11  74   3   9   0| 734k 9840k|   0    12k|1510952746
  4  11  76   0   9   0| 812k   11M|   0     0 |1510952747
  4  12  75   0   9   0| 814k   11M|   0     0 |1510952748
  3  10  78   0   9   0| 774k   10M|   0     0 |1510952749
  4  11  75   0  10   0| 712k 9551k|   0     0 |1510952750
  4  11  75   0  10   0| 790k   10M|   0     0 |1510952751
  3  11  75   2   9   0| 797k   10M|   0    12k|1510952752
  4  11  77   0   8   0| 764k   10M|   0     0 |1510952753
  3  11  76   0  10   0| 822k   11M|   0     0 |1510952754
  4  12  74   0  10   0| 798k   10M|   0     0 |1510952755
  4  12  74   0  10   0| 809k   11M|   0     0 |1510952756
  4  11  75   0  10   0| 830k   11M|   0     0 |1510952757
  3  11  76   2   8   0| 765k   10M|   0    12k|1510952758
  4  11  75   0  10   0| 830k   11M|   0     0 |1510952759
  4  11  77   0   8   0| 805k   11M|   0     0 |1510952760
  4  11  75   0  10   0| 767k   10M|   0     0 |1510952761
  3  12  76   0   9   0| 820k   11M|   0     0 |1510952762
  4  10  77   0   9   0| 780k   10M|   0     0 |1510952763
  3  12  74   1   9   0| 789k   10M|   0    12k|1510952764
  5  12  74   0   9   0| 749k   10M|   0  8192B|1510952765
  4  10  76   0  10   0| 767k   10M|   0     0 |1510952766
  3  11  77   0   9   0| 809k   11M|   0     0 |1510952767
  4  11  75   0  10   0| 792k   10M|   0     0 |1510952768
  4  11  76   0   9   0| 808k   11M|   0     0 |1510952769
  3  11  74   3   9   0| 738k 9895k|   0    20k|1510952770
  4  11  75   0  10   0| 782k   10M|   0     0 |1510952771
  3  11  77   0   9   0| 804k   11M|   0     0 |1510952772
  4  11  76   0   9   0| 765k   10M|   0     0 |1510952773
  3  11  78   0   8   0| 805k   11M|   0     0 |1510952774
  4  11  75   0  10   0| 778k   10M|   0     0 |1510952775
  4  11  75   2   8   0| 737k 9859k|   0    12k|1510952776
  3  12  75   0  10   0| 822k   11M|   0     0 |1510952777
  4  10  78   0   8   0| 785k   10M|   0     0 |1510952778
  4  11  76   0   9   0| 817k   11M|   0     0 |1510952779
  3  11  76   0  10   0| 701k 9404k|   0  8192B|1510952780
  3  10  77   2   8   0| 680k 9111k|   0    12k|1510952781
  4  11  76   0   9   0| 776k   10M|   0     0 |1510952782
  4  11  76   0   9   0| 771k   10M|   0     0 |1510952783
  3  11  77   0   9   0| 793k   10M|   0     0 |1510952784
  4  11  75   0  10   0| 781k   10M|   0     0 |1510952785
  3  10  79   0   8   0| 702k 9409k|   0     0 |1510952786
