[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0|  95k 1442k|   0     0 |1510584849
  2   3  93   1   2   0|  94k 1433k|   0    16k|1510584850
  1   3  94   0   2   0|  95k 1448k|   0     0 |1510584851
  2   3  94   0   2   0|  95k 1439k|   0     0 |1510584852
  2   3  94   0   2   0|  95k 1437k|   0    12k|1510584853
  2   3  94   0   2   0|  98k 1487k|   0     0 |1510584854
  2   3  93   1   2   0|  94k 1424k|   0    24k|1510584855
  2   3  94   0   2   0|  97k 1467k|   0     0 |1510584856
  2   3  94   0   2   0|  96k 1457k|   0     0 |1510584857
  2   3  94   0   1   0|  98k 1485k|   0    24k|1510584858
  2   3  94   0   2   0|  99k 1508k|   0     0 |1510584859
  1   3  91   2   2   0|  98k 1488k|   0    24k|1510584860
  2   4  93   0   2   0|  98k 1492k|   0     0 |1510584861
  2   3  93   0   2   0|  98k 1483k|   0     0 |1510584862
  2   3  94   0   2   0| 100k 1517k|   0     0 |1510584863
  2   3  94   0   2   0|  90k 1370k|   0     0 |1510584864
  2   4  93   0   2   0|  94k 1427k|   0     0 |1510584865
  2   3  93   2   2   0|  93k 1410k|   0    16k|1510584866
  2   3  94   0   2   0|  98k 1483k|   0     0 |1510584867
  2   3  94   0   2   0|  99k 1504k|   0     0 |1510584868
  2   3  95   0   2   0|  96k 1453k|   0     0 |1510584869
  2   3  94   0   2   0|  96k 1449k|   0     0 |1510584870
  1   3  92   2   1   0|  96k 1458k|   0    16k|1510584871
  2   3  94   0   2   0|  97k 1465k|   0     0 |1510584872
  1   3  94   0   1   0|  98k 1495k|   0     0 |1510584873
  2   3  93   0   2   0|  95k 1448k|   0     0 |1510584874
  2   3  94   0   1   0|  97k 1476k|   0     0 |1510584875
  2   3  91   3   2   0|  93k 1407k|   0    16k|1510584876
  1   3  94   0   1   0|  97k 1475k|   0     0 |1510584877
  2   3  95   0   2   0| 100k 1522k|   0     0 |1510584878
  2   4  94   0   2   0|  98k 1485k|   0     0 |1510584879
  2   3  94   0   2   0|  97k 1471k|   0     0 |1510584880
  2   3  94   0   2   0| 101k 1527k|   0     0 |1510584881
  2   3  93   1   2   0|  86k 1302k|   0    16k|1510584882
