[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6   9  80   2   5   0| 379k 5750k|   0    12k|1510986063
  5   8  81   0   5   0| 370k 5605k|   0     0 |1510986064
  5   9  82   0   5   0| 377k 5715k|   0     0 |1510986065
  6  10  80   0   5   0| 395k 5989k|   0     0 |1510986066
  6   9  81   0   5   0| 384k 5814k|   0     0 |1510986067
  5   9  80   1   5   0| 362k 5484k|   0    12k|1510986068
  6   9  81   0   5   0| 388k 5888k|   0     0 |1510986069
  6   9  81   0   5   0| 386k 5848k|   0     0 |1510986070
  6   9  81   0   5   0| 380k 5767k|   0     0 |1510986071
  6   9  81   0   5   0| 377k 5720k|   0     0 |1510986072
  6   9  82   0   5   0| 354k 5370k|   0     0 |1510986073
  4   8  82   1   4   0| 301k 4561k|   0    12k|1510986074
