[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3255k 3255k|   0     0 |1510985959
  1   2  96   0   1   0|3224k 3224k|   0     0 |1510985960
  1   2  95   0   1   0|3033k 3033k|   0    28k|1510985961
  1   2  96   0   1   0|3054k 3054k|   0     0 |1510985962
  1   2  96   0   1   0|3310k 3308k|   0     0 |1510985963
  1   2  96   0   1   0|3457k 3459k|   0     0 |1510985964
  1   2  96   0   1   0|3166k 3166k|   0     0 |1510985965
  1   2  96   0   1   0|3325k 3325k|   0    12k|1510985966
  1   2  96   0   1   0|3283k 3283k|   0  4096B|1510985967
  1   2  96   0   1   0|3327k 3328k|   0     0 |1510985968
  1   2  96   0   1   0|3297k 3297k|   0     0 |1510985969
  1   2  96   0   1   0|2997k 2997k|   0     0 |1510985970
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510985971
