[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  96   0   1   0|3266k 3266k|   0     0 |1510985825
  1   2  95   0   1   0|3251k 3251k|   0     0 |1510985826
  1   2  96   0   1   0|3293k 3292k|   0    48k|1510985827
  2   2  95   0   1   0|3338k 3339k|   0     0 |1510985828
  1   2  96   0   1   0|3235k 3235k|   0     0 |1510985829
  1   2  96   0   1   0|3154k 3154k|   0     0 |1510985830
  1   2  96   0   1   0|3340k 3340k|   0     0 |1510985831
  1   2  96   0   1   0|3289k 3289k|   0    16k|1510985832
  1   2  96   0   1   0|3335k 3335k|   0     0 |1510985833
  1   2  96   0   1   0|3350k 3350k|   0     0 |1510985834
  1   2  96   0   1   0|3197k 3197k|   0     0 |1510985835
  1   2  96   0   1   0|3276k 3276k|   0     0 |1510985836
  1   2  96   0   1   0|3242k 3242k|   0     0 |1510985837
  1   2  95   0   1   0|3349k 3349k|   0    16k|1510985838
  1   2  96   0   1   0|3219k 3219k|   0     0 |1510985839
  1   2  96   0   1   0|3224k 3224k|   0     0 |1510985840
  1   2  96   0   1   0|3203k 3204k|   0     0 |1510985841
  1   2  96   0   1   0|3188k 3186k|   0    20k|1510985842
  1   2  96   0   1   0|3271k 3270k|   0    16k|1510985843
  1   2  96   0   1   0|3334k 3337k|   0     0 |1510985844
  1   2  96   0   1   0|3289k 3287k|   0     0 |1510985845
  1   2  96   0   1   0|3306k 3308k|   0     0 |1510985846
  1   2  96   0   1   0|3373k 3369k|   0  4096B|1510985847
  1   2  96   0   1   0|3371k 3375k|   0    16k|1510985848
  1   2  96   0   1   0|3331k 3331k|   0     0 |1510985849
  1   2  96   0   1   0|3210k 3210k|   0     0 |1510985850
  1   2  96   0   1   0|2926k 2925k|   0     0 |1510985851
  1   2  96   0   1   0|3418k 3420k|   0    16k|1510985852
  1   2  95   0   1   0|3262k 3262k|   0    32k|1510985853
  1   2  96   0   1   0|3311k 3311k|   0     0 |1510985854
  1   2  96   0   1   0|3276k 3276k|   0     0 |1510985855
  1   2  96   0   1   0|3308k 3308k|   0     0 |1510985856
  1   2  96   0   1   0|3009k 3009k|   0  4096B|1510985857
  1   2  96   0   1   0|3344k 3344k|   0    12k|1510985858
  1   2  96   0   1   0|3361k 3361k|   0  4096B|1510985859
  1   2  97   0   1   0|2857k 2857k|   0     0 |1510985860
  1   2  97   0   1   0|2557k 2557k|   0     0 |1510985861
  1   2  96   0   1   0|3334k 3334k|   0    40k|1510985862
  1   2  96   0   1   0|3381k 3381k|   0     0 |1510985863
  1   2  96   0   1   0|3353k 3351k|   0    16k|1510985864
  1   2  96   0   1   0|3229k 3232k|   0     0 |1510985865
  1   2  96   0   1   0|3205k 3205k|   0     0 |1510985866
  1   2  96   0   1   0|3229k 3229k|   0     0 |1510985867
  1   2  96   0   1   0|3326k 3322k|   0     0 |1510985868
  1   2  96   0   1   0|3291k 3296k|   0    16k|1510985869
  1   2  96   0   1   0|3244k 3243k|   0     0 |1510985870
  1   2  96   0   1   0|3296k 3293k|   0     0 |1510985871
