[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  78   3   7   0|5757k  379k|   0    12k|1510985945
  4   7  82   0   7   0|5491k  362k|   0     0 |1510985946
  4   8  82   0   6   0|5417k  358k|   0     0 |1510985947
  4   7  82   0   7   0|5385k  355k|   0     0 |1510985948
  5   7  81   0   7   0|5825k  384k|   0     0 |1510985949
  4   8  81   0   7   0|5670k  374k|   0     0 |1510985950
  4   7  80   3   6   0|5332k  352k|   0    16k|1510985951
  4   7  82   0   7   0|5799k  382k|   0     0 |1510985952
  4   8  81   0   7   0|5683k  375k|   0     0 |1510985953
  4   8  82   0   6   0|5636k  371k|   0     0 |1510985954
  5   7  81   0   7   0|5641k  372k|   0     0 |1510985955
  3   8  82   0   7   0|5603k  369k|   0     0 |1510985956
  5   8  78   2   7   0|5427k  357k|   0    12k|1510985957
  4   7  83   0   6   0|5442k  359k|   0     0 |1510985958
  4   8  81   0   7   0|5762k  380k|   0     0 |1510985959
  4   7  82   0   7   0|5998k  396k|   0     0 |1510985960
  4   8  81   0   7   0|5787k  381k|   0     0 |1510985961
  4   8  82   0   6   0|4999k  329k|   0     0 |1510985962
  4   8  80   2   6   0|5384k  355k|   0    12k|1510985963
  5   8  80   0   7   0|5950k  392k|   0     0 |1510985964
  4   8  80   0   8   0|6123k  404k|   0     0 |1510985965
  4   8  82   0   6   0|5406k  356k|   0     0 |1510985966
  5   7  81   0   7   0|5912k  389k|   0     0 |1510985967
  4   8  81   0   7   0|5803k  383k|   0     0 |1510985968
  4   8  79   2   7   0|5692k  375k|   0    12k|1510985969
  4   7  82   0   7   0|5567k  367k|   0     0 |1510985970
  5   7  82   0   6   0|5255k  347k|   0     0 |1510985971
  4   8  81   0   7   0|5230k  346k|   0     0 |1510985972
  4   8  81   0   7   0|5849k  385k|   0     0 |1510985973
  5   8  80   0   7   0|6011k  396k|   0     0 |1510985974
