[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   9  82   0   5   0| 372k 5647k|   0     0 |1510985832
  6   9  81   0   5   0| 384k 5818k|   0     0 |1510985833
  6   9  79   1   5   0| 390k 5909k|   0    12k|1510985834
  6   9  81   0   5   0| 377k 5706k|   0     0 |1510985835
  5   8  82   0   5   0| 355k 5377k|   0     0 |1510985836
  5   9  81   0   5   0| 369k 5601k|   0     0 |1510985837
  5   9  81   0   5   0| 383k 5804k|   0     0 |1510985838
  6   9  79   0   5   0| 392k 5938k|   0  8192B|1510985839
  6   9  80   1   5   0| 379k 5750k|   0  4096B|1510985840
  6   9  80   0   6   0| 372k 5634k|   0     0 |1510985841
  6   9  80   0   5   0| 364k 5519k|   0     0 |1510985842
  6   9  80   0   6   0| 367k 5581k|   0     0 |1510985843
  6   9  81   0   5   0| 388k 5885k|   0     0 |1510985844
  6   9  79   2   5   0| 387k 5868k|   0    12k|1510985845
  6   9  81   0   5   0| 375k 5691k|   0     0 |1510985846
  6  10  80   0   5   0| 399k 6049k|   0     0 |1510985847
  5   9  81   0   5   0| 380k 5768k|   0     0 |1510985848
  6   9  80   0   5   0| 388k 5887k|   0     0 |1510985849
  6   9  79   1   5   0| 395k 5990k|   0    12k|1510985850
  5   8  82   0   4   0| 333k 5060k|   0     0 |1510985851
  6   9  82   0   5   0| 365k 5530k|   0    32k|1510985852
  6   9  81   0   5   0| 390k 5915k|   0     0 |1510985853
  6   9  80   0   5   0| 385k 5837k|   0     0 |1510985854
  6   9  80   1   5   0| 393k 5958k|   0    20k|1510985855
  6   9  81   0   5   0| 376k 5699k|   0     0 |1510985856
  6   8  82   0   5   0| 349k 5286k|   0    32k|1510985857
  6   9  81   0   5   0| 375k 5683k|   0     0 |1510985858
  6   9  81   0   5   0| 387k 5873k|   0     0 |1510985859
  6   9  80   1   5   0| 388k 5880k|   0    12k|1510985860
  5   8  84   0   4   0| 325k 4926k|   0     0 |1510985861
  5   8  83   0   4   0| 353k 5350k|   0     0 |1510985862
  6   9  81   0   5   0| 376k 5702k|   0     0 |1510985863
  6  10  80   0   5   0| 390k 5908k|   0     0 |1510985864
  6   9  80   1   5   0| 386k 5850k|   0    12k|1510985865
  5   8  83   0   5   0| 345k 5231k|   0     0 |1510985866
  6   9  82   0   5   0| 355k 5393k|   0     0 |1510985867
  5   9  81   0   5   0| 372k 5637k|   0     0 |1510985868
  6   9  81   0   6   0| 386k 5849k|   0     0 |1510985869
  6   9  80   1   5   0| 375k 5689k|   0    12k|1510985870
  6   9  81   0   5   0| 384k 5819k|   0     0 |1510985871
  6   9  81   0   5   0| 381k 5769k|   0     0 |1510985872
  6   9  80   0   5   0| 386k 5848k|   0     0 |1510985873
  4   6  88   0   3   0| 247k 3736k|   0     0 |1510985874
