[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5   7  81   0   7   0|5478k  361k|   0     0 |1510986053
  3   7  84   0   6   0|5324k  351k|   0     0 |1510986054
  5   8  80   0   7   0|5889k  388k|   0     0 |1510986055
  4   8  81   0   7   0|5295k  349k|   0     0 |1510986056
  4   7  83   0   6   0|5798k  382k|   0     0 |1510986057
  4   8  79   2   7   0|5879k  387k|   0    12k|1510986058
  5   7  81   0   7   0|5654k  373k|   0     0 |1510986059
  4   8  81   0   7   0|5825k  384k|   0     0 |1510986060
  4   8  81   0   7   0|5780k  381k|   0     0 |1510986061
  4   8  81   0   7   0|5489k  361k|   0     0 |1510986062
  5   8  80   0   7   0|5853k  386k|   0     0 |1510986063
  4   7  81   2   6   0|5576k  367k|   0    12k|1510986064
  4   7  82   0   7   0|5740k  379k|   0     0 |1510986065
  4   8  81   0   7   0|5983k  394k|   0     0 |1510986066
  5   8  80   0   7   0|5745k  379k|   0     0 |1510986067
  4   7  82   0   7   0|5703k  376k|   0     0 |1510986068
  4   8  81   0   7   0|5682k  375k|   0     0 |1510986069
  4   7  80   2   7   0|5872k  387k|   0    12k|1510986070
  4   8  82   0   6   0|5670k  373k|   0     0 |1510986071
  5   7  81   0   7   0|5756k  381k|   0     0 |1510986072
  4   8  81   0   7   0|5757k  380k|   0     0 |1510986073
  3   7  84   0   6   0|5251k  346k|   0     0 |1510986074
