[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 10  15  67   1   8   0| 765k   11M|   0    12k|1510965461
 10  16  67   0   8   0| 781k   12M|   0     0 |1510965462
 10  15  68   0   8   0| 741k   11M|   0     0 |1510965463
 10  15  68   0   8   0| 766k   11M|   0     0 |1510965464
 10  16  66   0   8   0| 780k   12M|   0    12k|1510965465
 10  15  69   0   7   0| 741k   11M|   0     0 |1510965466
  9  15  68   1   7   0| 766k   11M|   0    20k|1510965467
 10  15  67   0   7   0| 785k   12M|   0     0 |1510965468
 10  16  67   0   8   0| 784k   12M|   0     0 |1510965469
  8  13  72   0   6   0| 677k   10M|   0     0 |1510965470
  9  14  70   0   7   0| 711k   11M|   0     0 |1510965471
  9  14  70   1   7   0| 690k   10M|   0    12k|1510965472
 10  16  67   0   8   0| 773k   11M|   0     0 |1510965473
 10  15  67   0   7   0| 778k   12M|   0     0 |1510965474
 10  16  66   0   8   0| 801k   12M|   0     0 |1510965475
  9  15  67   0   8   0| 762k   11M|   0     0 |1510965476
 10  15  69   0   7   0| 749k   11M|   0     0 |1510965477
  9  14  70   1   7   0| 696k   10M|   0    12k|1510965478
  9  15  68   0   7   0| 757k   11M|   0     0 |1510965479
  9  15  69   0   7   0| 727k   11M|   0     0 |1510965480
  9  14  71   0   7   0| 689k   10M|   0     0 |1510965481
  9  14  70   0   7   0| 716k   11M|   0     0 |1510965482
  9  15  68   0   7   0| 746k   11M|   0    12k|1510965483
  9  15  69   0   7   0| 741k   11M|   0     0 |1510965484
  8  12  73   0   6   0| 636k 9647k|   0     0 |1510965485
  9  14  70   0   7   0| 725k   11M|   0     0 |1510965486
 10  16  68   0   7   0| 749k   11M|   0     0 |1510965487
 10  16  68   0   8   0| 736k   11M|   0     0 |1510965488
 10  16  66   1   8   0| 753k   11M|   0    12k|1510965489
 10  16  67   0   8   0| 767k   11M|   0  8192B|1510965490
 10  15  69   0   7   0| 743k   11M|   0     0 |1510965491
 10  15  67   0   7   0| 768k   11M|   0     0 |1510965492
 10  15  68   0   7   0| 758k   11M|   0     0 |1510965493
 10  15  67   1   8   0| 777k   12M|   0    12k|1510965494
  9  15  68   0   7   0| 745k   11M|   0     0 |1510965495
  9  14  70   0   7   0| 700k   10M|   0     0 |1510965496
  9  15  70   0   7   0| 745k   11M|   0     0 |1510965497
  9  15  68   0   8   0| 760k   11M|   0     0 |1510965498
 10  16  67   1   8   0| 792k   12M|   0    12k|1510965499
  9  14  72   0   6   0| 670k   10M|   0    16k|1510965500
  9  14  70   0   7   0| 707k   10M|   0     0 |1510965501
 10  16  66   0   8   0| 769k   11M|   0     0 |1510965502
 10  15  67   0   8   0| 743k   11M|   0     0 |1510965503
 10  15  69   0   7   0| 753k   11M|   0     0 |1510965504
  9  15  67   1   7   0| 759k   11M|   0    20k|1510965505
 10  16  67   0   8   0| 787k   12M|   0     0 |1510965506
 10  15  68   0   8   0| 758k   11M|   0     0 |1510965507
  9  15  70   0   7   0| 707k   10M|   0     0 |1510965508
 10  15  68   0   8   0| 770k   11M|   0     0 |1510965509
  9  15  69   1   7   0| 720k   11M|   0    12k|1510965510
  9  14  70   0   7   0| 714k   11M|   0     0 |1510965511
 10  16  67   0   7   0| 775k   11M|   0     0 |1510965512
  9  15  68   0   7   0| 746k   11M|   0     0 |1510965513
 10  16  68   0   7   0| 776k   12M|   0     0 |1510965514
  9  13  72   0   7   0| 651k 9874k|   0     0 |1510965515
  9  15  67   1   7   0| 758k   11M|   0    12k|1510965516
 10  15  68   0   8   0| 764k   11M|   0     0 |1510965517
  9  15  67   0   8   0| 777k   12M|   0     0 |1510965518
 10  15  69   0   7   0| 759k   11M|   0     0 |1510965519
  9  13  72   0   7   0| 664k 9970k|   0     0 |1510965520
