[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  12  70   0  11   0|  10M  660k|   0     0 |1510965485
  6  12  71   0  11   0|  11M  710k|   0     0 |1510965486
  7  11  72   0   9   0|  11M  743k|   0     0 |1510965487
  7  13  67   3  11   0|  11M  739k|   0    12k|1510965488
  6  11  73   0  10   0|  11M  746k|   0     0 |1510965489
  7  12  71   0  10   0|  11M  761k|   0     0 |1510965490
  7  12  70   0  11   0|  11M  740k|   0  8192B|1510965491
  6  11  73   0  10   0|  11M  777k|   0     0 |1510965492
  7  12  71   0  10   0|  11M  749k|   0     0 |1510965493
  7  12  70   1  10   0|  12M  785k|   0    12k|1510965494
  7  12  70   0  11   0|  11M  751k|   0     0 |1510965495
  6  11  74   0   9   0|  10M  709k|   0  4096B|1510965496
  7  12  70   0  11   0|  11M  737k|   0     0 |1510965497
  7  11  71   0  11   0|  11M  756k|   0     0 |1510965498
  7  12  70   0  11   0|  12M  786k|   0     0 |1510965499
  7  11  69   2  11   0|  10M  700k|   0    12k|1510965500
  7  11  72   0  10   0|  10M  691k|   0     0 |1510965501
  7  12  71   0  10   0|  11M  756k|   0     0 |1510965502
  7  11  71   0  11   0|  11M  750k|   0     0 |1510965503
  6  11  73   0  10   0|  11M  754k|   0     0 |1510965504
  7  12  71   0  10   0|  11M  757k|   0     0 |1510965505
  7  12  65   5  11   0|  12M  786k|   0    12k|1510965506
  7  12  71   0  10   0|  11M  755k|   0     0 |1510965507
  7  11  71   0  11   0|  11M  737k|   0     0 |1510965508
  7  12  71   0  10   0|  11M  731k|   0     0 |1510965509
  6  12  71   0  11   0|  11M  730k|   0     0 |1510965510
  7  11  72   0  10   0|  11M  718k|   0     0 |1510965511
  7  12  70   1  10   0|  11M  765k|   0    12k|1510965512
  7  12  71   0  10   0|  11M  760k|   0     0 |1510965513
  6  12  71   0  11   0|  11M  766k|   0     0 |1510965514
  7  11  71   0  11   0|  10M  670k|   0     0 |1510965515
  8  12  68   0  12   0|  11M  745k|   0     0 |1510965516
  6  12  72   0  10   0|  11M  751k|   0     0 |1510965517
  7  12  69   2  10   0|  12M  796k|   0    12k|1510965518
  6  11  73   0  10   0|  11M  753k|   0     0 |1510965519
  7  11  72   0  10   0|  11M  749k|   0     0 |1510965520
