[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965362
  4   9  81   0   6   0|  13M   13M|   0    60k|1510965363
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965364
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965365
  3   7  86   0   4   0|  11M   11M|   0    32k|1510965366
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965367
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965368
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965369
  4   8  82   0   5   0|  13M   13M|   0     0 |1510965370
  4   8  82   1   5   0|  12M   12M|   0    12k|1510965371
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965372
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965373
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965374
  4   9  82   0   5   0|  13M   13M|   0     0 |1510965375
  3   8  84   0   5   0|  11M   11M|   0    12k|1510965376
  4   8  83   0   6   0|  11M   11M|   0     0 |1510965377
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965378
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965379
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965380
  3   7  85   1   5   0|  11M   11M|   0    12k|1510965381
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965382
  4   9  82   0   6   0|  13M   13M|   0    28k|1510965383
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965384
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965385
  4   9  82   0   6   0|  12M   12M|   0    24k|1510965386
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965387
  4   9  82   0   6   0|  13M   13M|   0     0 |1510965388
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965389
  5   9  80   0   6   0|  13M   13M|   0     0 |1510965390
  4   7  83   0   5   0|  11M   11M|   0    12k|1510965391
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965392
  4   8  84   0   5   0|  12M   12M|   0    20k|1510965393
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965394
  4   9  81   0   6   0|  13M   13M|   0     0 |1510965395
  4   8  83   0   5   0|  11M   11M|   0    12k|1510965396
  4   9  82   0   6   0|  12M   12M|   0     0 |1510965397
  4   9  81   0   6   0|  12M   12M|   0    16k|1510965398
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965399
  5   9  80   0   6   0|  13M   13M|   0     0 |1510965400
  4   9  82   0   6   0|  13M   13M|   0    16k|1510965401
  4   9  81   0   6   0|  12M   12M|   0  4096B|1510965402
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965403
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965404
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965405
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965406
  4   8  82   0   5   0|  11M   11M|   0    12k|1510965407
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965408
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965409
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965410
  3   7  85   0   4   0|  11M   11M|   0     0 |1510965411
  4   8  82   0   5   0|  12M   12M|   0    12k|1510965412
  4   7  84   0   5   0|  11M   11M|   0     0 |1510965413
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965414
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965415
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965416
  5   9  81   0   5   0|  12M   12M|   0    12k|1510965417
  4   9  81   0   6   0|  12M   12M|   0    12k|1510965418
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965419
  4   8  83   0   6   0|  12M   12M|   0     0 |1510965420
