[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  8  12  70   0  10   0|  12M  802k|   0     0 |1510965378
  7  13  68   0  12   0|  12M  784k|   0     0 |1510965379
  7  12  70   0  11   0|  12M  812k|   0     0 |1510965380
  7  12  69   0  12   0|  10M  684k|   0  8192B|1510965381
  7  12  69   0  11   0|  11M  740k|   0     0 |1510965382
  8  12  68   2  10   0|  12M  800k|   0    16k|1510965383
  7  13  69   0  11   0|  12M  824k|   0     0 |1510965384
  7  12  71   0  10   0|  12M  787k|   0     0 |1510965385
  6  12  71   0  11   0|  12M  782k|   0     0 |1510965386
  7  12  71   0  10   0|  12M  787k|   0     0 |1510965387
  7  12  70   0  11   0|  12M  792k|   0     0 |1510965388
  7  13  68   2  10   0|  12M  799k|   0    12k|1510965389
  7  12  70   0  11   0|  12M  812k|   0     0 |1510965390
  7  11  71   0  11   0|  11M  720k|   0     0 |1510965391
  6  13  71   0  10   0|  11M  736k|   0     0 |1510965392
  7  11  72   0  10   0|  11M  736k|   0     0 |1510965393
  7  11  71   0  11   0|  12M  784k|   0     0 |1510965394
  7  13  69   1  10   0|  12M  803k|   0    12k|1510965395
  7  12  69   0  12   0|  10M  697k|   0     0 |1510965396
  7  12  70   0  11   0|  11M  768k|   0     0 |1510965397
  8  12  69   0  11   0|  11M  775k|   0     0 |1510965398
  7  12  71   0  10   0|  12M  807k|   0     0 |1510965399
  7  12  69   0  12   0|  12M  840k|   0     0 |1510965400
  7  13  65   3  12   0|  12M  793k|   0    24k|1510965401
  7  12  70   0  11   0|  12M  783k|   0     0 |1510965402
  7  12  70   0  11   0|  12M  790k|   0     0 |1510965403
  7  11  72   0  10   0|  11M  744k|   0     0 |1510965404
  7  12  71   0  10   0|  12M  777k|   0     0 |1510965405
  7  12  70   0  11   0|  12M  784k|   0     0 |1510965406
  7  12  69   2  11   0|  11M  725k|   0    20k|1510965407
  6  10  75   0   9   0|  10M  681k|   0     0 |1510965408
  7  12  71   0  10   0|  12M  785k|   0     0 |1510965409
  7  13  69   0  11   0|  12M  804k|   0     0 |1510965410
  8  11  69   0  12   0|  10M  689k|   0     0 |1510965411
  7  12  69   2  10   0|  11M  765k|   0    12k|1510965412
  6  12  72   0  10   0|  11M  719k|   0     0 |1510965413
  7  12  71   0  10   0|  11M  756k|   0     0 |1510965414
  8  12  69   0  11   0|  12M  799k|   0     0 |1510965415
  7  12  71   0  10   0|  11M  757k|   0    12k|1510965416
  6  12  71   0  11   0|  11M  769k|   0     0 |1510965417
  7  12  69   2  10   0|  11M  769k|   0    12k|1510965418
  7  11  72   0  10   0|  11M  742k|   0     0 |1510965419
  6  12  73   0   9   0|  11M  747k|   0     0 |1510965420
  7  11  71   0  11   0|  12M  796k|   0     0 |1510965421
  6  10  75   0   9   0|9540k  629k|   0     0 |1510965422
