[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965482
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965483
  4   8  83   0   5   0|  11M   11M|   0     0 |1510965484
  4   7  84   0   5   0|  10M   10M|   0    12k|1510965485
  4   7  83   0   5   0|  11M   11M|   0     0 |1510965486
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965487
  4   8  82   0   6   0|  12M   12M|   0    20k|1510965488
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965489
  4   8  82   0   6   0|  12M   12M|   0    24k|1510965490
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965491
  4   8  82   0   5   0|  12M   12M|   0     0 |1510965492
  4   8  81   0   6   0|  12M   12M|   0    20k|1510965493
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965494
  4   8  82   0   6   0|  12M   12M|   0    12k|1510965495
  4   8  82   0   6   0|  11M   11M|   0     0 |1510965496
  4   8  83   0   5   0|  12M   12M|   0     0 |1510965497
  4   8  83   0   6   0|  12M   12M|   0    16k|1510965498
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965499
  4   7  84   0   5   0|  11M   11M|   0     0 |1510965500
  4   8  83   0   5   0|  11M   11M|   0    20k|1510965501
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965502
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965503
  4   7  83   0   6   0|  12M   12M|   0     0 |1510965504
  5   8  82   0   6   0|  12M   12M|   0     0 |1510965505
  4   8  82   0   5   0|  12M   12M|   0    12k|1510965506
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965507
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965508
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965509
  4   7  83   0   6   0|  12M   12M|   0     0 |1510965510
  4   8  83   0   6   0|  11M   11M|   0    12k|1510965511
  4   9  81   0   6   0|  12M   12M|   0     0 |1510965512
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965513
  4   8  82   0   6   0|  12M   12M|   0     0 |1510965514
  4   8  84   0   5   0|  10M   10M|   0     0 |1510965515
  4   8  82   0   6   0|  12M   12M|   0  8192B|1510965516
  4   8  82   0   6   0|  12M   12M|   0  4096B|1510965517
  4   8  82   0   6   0|  13M   13M|   0     0 |1510965518
