[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  9  14  71   0   7   0| 702k   10M|   0  8192B|1510965396
  9  15  68   0   7   0| 760k   11M|   0     0 |1510965397
 10  15  68   0   8   0| 775k   11M|   0     0 |1510965398
 11  16  65   1   8   0| 804k   12M|   0    32k|1510965399
 10  16  66   0   8   0| 845k   13M|   0     0 |1510965400
 10  16  67   0   8   0| 793k   12M|   0    16k|1510965401
 10  16  67   0   8   0| 782k   12M|   0     0 |1510965402
 10  16  67   0   8   0| 791k   12M|   0     0 |1510965403
 10  15  68   1   7   0| 742k   11M|   0    28k|1510965404
 10  15  67   0   8   0| 781k   12M|   0     0 |1510965405
 10  16  67   0   8   0| 789k   12M|   0     0 |1510965406
  9  14  70   0   7   0| 724k   11M|   0     0 |1510965407
  9  13  71   0   7   0| 684k   10M|   0     0 |1510965408
 10  15  66   2   7   0| 779k   12M|   0    20k|1510965409
 10  16  66   0   8   0| 806k   12M|   0     0 |1510965410
  9  14  72   0   7   0| 701k   10M|   0    32k|1510965411
 10  15  68   0   8   0| 753k   11M|   0     0 |1510965412
 10  15  69   0   7   0| 724k   11M|   0     0 |1510965413
 10  15  68   0   8   0| 761k   11M|   0     0 |1510965414
 10  16  66   1   8   0| 793k   12M|   0    20k|1510965415
 10  15  69   0   7   0| 757k   11M|   0  8192B|1510965416
 10  15  69   0   8   0| 774k   11M|   0     0 |1510965417
 10  16  67   0   8   0| 788k   12M|   0     0 |1510965418
  9  15  70   0   7   0| 729k   11M|   0     0 |1510965419
  9  14  68   1   7   0| 750k   11M|   0    32k|1510965420
 10  16  67   0   8   0| 795k   12M|   0     0 |1510965421
  8  13  72   0   7   0| 666k 9919k|   0     0 |1510965422
