[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  90   5   2   0|3666k  242k|   0    12k|1510500898
  1   2  95   0   2   0|3708k  244k|   0     0 |1510500899
  2   2  94   0   2   0|3763k  248k|   0     0 |1510500900
  1   2  94   0   3   0|3814k  251k|   0     0 |1510500901
  1   2  95   0   2   0|3699k  243k|   0     0 |1510500902
  2   3  93   0   2   0|3656k  243k|   0     0 |1510500903
  1   2  91   4   2   0|3663k  241k|   0    12k|1510500904
  2   2  94   0   2   0|3466k  228k|   0     0 |1510500905
  1   2  95   0   2   0|3670k  241k|   0     0 |1510500906
  1   2  95   0   2   0|3678k  243k|   0     0 |1510500907
  2   2  94   0   2   0|3535k  233k|   0     0 |1510500908
  1   2  95   0   2   0|3684k  243k|   0     0 |1510500909
  1   2  90   5   2   0|3748k  247k|   0    12k|1510500910
  2   2  94   0   2   0|3807k  250k|   0     0 |1510500911
  1   2  95   0   2   0|3800k  251k|   0     0 |1510500912
  2   3  92   0   3   0|3719k  245k|   0     0 |1510500913
  1   2  95   0   2   0|3762k  248k|   0     0 |1510500914
  1   2  95   0   2   0|3759k  248k|   0     0 |1510500915
  2   2  88   6   2   0|3786k  249k|   0    12k|1510500916
  1   2  95   0   2   0|3762k  248k|   0     0 |1510500917
  2   2  94   0   2   0|3839k  252k|   0     0 |1510500918
  1   3  94   0   2   0|3823k  252k|   0  8192B|1510500919
  2   2  93   0   3   0|3827k  252k|   0     0 |1510500920
  2   3  92   0   3   0|3915k  258k|   0     0 |1510500921
  2   2  92   2   2   0|3771k  248k|   0    12k|1510500922
  1   2  95   0   2   0|3815k  251k|   0     0 |1510500923
  1   3  93   0   3   0|3829k  252k|   0  4096B|1510500924
  2   2  94   0   2   0|3750k  247k|   0     0 |1510500925
  1   2  95   0   2   0|3805k  251k|   0     0 |1510500926
  2   2  94   0   2   0|3809k  251k|   0     0 |1510500927
  2   2  91   2   3   0|3738k  247k|   0    12k|1510500928
  1   3  94   0   2   0|3776k  249k|   0     0 |1510500929
  2   2  94   0   2   0|3797k  250k|   0     0 |1510500930
  1   2  95   0   2   0|3887k  256k|   0     0 |1510500931
  2   2  94   0   2   0|3879k  256k|   0     0 |1510500932
  1   3  94   0   2   0|3863k  255k|   0     0 |1510500933
  2   2  91   2   3   0|3895k  256k|   0    12k|1510500934
  1   2  95   0   2   0|3915k  258k|   0     0 |1510500935
  2   2  94   0   2   0|3862k  254k|   0     0 |1510500936
  1   3  93   0   3   0|3859k  254k|   0     0 |1510500937
  2   2  94   0   2   0|3747k  246k|   0     0 |1510500938
  1   2  95   0   2   0|3809k  251k|   0     0 |1510500939
  2   2  91   3   2   0|3753k  246k|   0    12k|1510500940
  1   3  94   0   2   0|3812k  252k|   0     0 |1510500941
  1   2  95   0   2   0|3758k  247k|   0     0 |1510500942
  2   2  93   0   3   0|3703k  244k|   0     0 |1510500943
  1   2  95   0   2   0|3813k  251k|   0     0 |1510500944
  2   2  94   0   2   0|3775k  249k|   0     0 |1510500945
  1   2  93   2   2   0|3852k  254k|   0    12k|1510500946
  1   2  95   0   2   0|3467k  228k|   0     0 |1510500947
