[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   0  99   0   0   0| 992k  992k|   0    12k|1510493822
  0   0  99   0   0   0|1005k 1005k|   0     0 |1510493823
  0   0  99   0   0   0| 989k  989k|   0     0 |1510493824
  0   1  99   0   0   0| 986k  986k|   0  8192B|1510493825
  0   1  99   0   0   0| 995k  995k|   0     0 |1510493826
  1   1  99   0   0   0| 983k  983k|   0    24k|1510493827
  1   1  99   0   0   0| 926k  926k|   0     0 |1510493828
  0   1  99   0   0   0| 983k  983k|   0     0 |1510493829
  1   1  98   0   0   0|1000k 1000k|   0     0 |1510493830
  0   1  99   0   0   0|1020k 1020k|   0     0 |1510493831
  1   1  98   0   0   0|1010k 1010k|   0    12k|1510493832
  1   1  98   0   0   0|1007k 1007k|   0     0 |1510493833
  0   0  99   0   0   0| 993k  993k|   0     0 |1510493834
  0   1  99   0   0   0|1031k 1030k|   0    28k|1510493835
  0   1  99   0   0   0| 992k  993k|   0     0 |1510493836
  0   1  98   0   0   0|1038k 1037k|   0    20k|1510493837
  0   1  99   0   0   0| 995k  996k|   0     0 |1510493838
  0   0  99   0   0   0|1015k 1013k|   0     0 |1510493839
  1   1  98   0   0   0|1014k 1016k|   0    16k|1510493840
  0   0  99   0   0   0|1023k 1023k|   0     0 |1510493841
  0   1  99   0   0   0|1044k 1044k|   0    12k|1510493842
  0   0  99   0   0   0|1015k 1015k|   0     0 |1510493843
  0   1  99   0   0   0|1015k 1015k|   0     0 |1510493844
  0   1  99   0   0   0|1003k 1003k|   0     0 |1510493845
  0   1  99   0   0   0|1029k 1029k|   0     0 |1510493846
  0   0  99   0   0   0|1020k 1020k|   0    12k|1510493847
  0   0  99   0   0   0|1021k 1021k|   0     0 |1510493848
  0   0  99   0   0   0| 991k  991k|   0     0 |1510493849
  0   1  99   0   0   0| 956k  956k|   0     0 |1510493850
  0   0  99   0   0   0| 930k  930k|   0     0 |1510493851
  1   1  97   0   1   0| 944k  944k|   0    12k|1510493852
  0   0  99   0   0   0| 933k  933k|   0     0 |1510493853
  0   0  99   0   0   0| 908k  908k|   0     0 |1510493854
  0   0  99   0   0   0| 879k  879k|   0     0 |1510493855
  0   0  99   0   0   0| 874k  873k|   0     0 |1510493856
  0   0  99   0   0   0| 918k  919k|   0    12k|1510493857
  0   0  99   0   0   0| 912k  912k|   0     0 |1510493858
  0   0  99   0   0   0| 956k  956k|   0     0 |1510493859
  0   1  99   0   0   0| 982k  981k|   0  8192B|1510493860
  0   1  99   0   0   0| 965k  966k|   0     0 |1510493861
  0   0  99   0   0   0| 965k  965k|   0    24k|1510493862
  0   0  99   0   0   0| 832k  832k|   0     0 |1510493863
  0   0 100   0   0   0| 528B  264B|   0     0 |1510493864
