[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   2  95   0   2   0| 128k 1019k|   0     0 |1511015482
  2   2  95   0   2   0| 125k 1005k|   0     0 |1511015483
  2   2  94   1   2   0| 120k  961k|   0    32k|1511015484
  1   2  95   0   1   0| 128k 1025k|   0     0 |1511015485
  1   2  96   0   1   0| 124k 1003k|   0     0 |1511015486
  1   2  95   0   1   0| 114k  911k|   0     0 |1511015487
  2   3  94   0   2   0| 124k  998k|   0     0 |1511015488
  2   2  94   1   1   0| 123k  980k|   0    20k|1511015489
  1   2  95   0   1   0| 118k  951k|   0     0 |1511015490
  1   2  95   0   2   0| 124k  993k|   0     0 |1511015491
  1   2  95   0   1   0| 123k  988k|   0     0 |1511015492
  2   2  95   0   1   0| 121k  971k|   0     0 |1511015493
  1   3  94   1   2   0| 119k  948k|   0    16k|1511015494
  1   2  95   0   1   0| 111k  896k|   0     0 |1511015495
  2   2  95   0   1   0| 122k  981k|   0     0 |1511015496
  1   2  96   0   2   0| 121k  949k|   0     0 |1511015497
