[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  85   0   4   0|3567k  266k|   0     0 |1510942313
  4   6  68  18   4   0|3711k  277k|   0    12k|1510942314
  5   6  85   0   5   0|4040k  302k|   0     0 |1510942315
  4   7  86   0   4   0|4022k  300k|   0     0 |1510942316
  4   6  86   0   4   0|3792k  283k|   0     0 |1510942317
  4   7  85   0   4   0|3625k  272k|   0     0 |1510942318
  4   7  84   1   5   0|3691k  276k|   0    12k|1510942319
  4   6  86   0   4   0|3525k  263k|   0  8192B|1510942320
  4   7  85   0   4   0|3585k  268k|   0     0 |1510942321
  4   6  86   0   4   0|3597k  268k|   0     0 |1510942322
  4   7  85   0   4   0|3628k  271k|   0     0 |1510942323
  4   6  85   2   4   0|3661k  273k|   0    20k|1510942324
  4   7  86   0   4   0|3464k  259k|   0    16k|1510942325
  3   6  88   0   4   0|2911k  217k|   0     0 |1510942326
  4   6  85   0   4   0|3710k  277k|   0     0 |1510942327
  4   7  86   0   4   0|3277k  245k|   0     0 |1510942328
  4   6  86   0   4   0|3758k  280k|   0     0 |1510942329
  4   6  86   1   3   0|3892k  291k|   0    20k|1510942330
  4   6  87   0   4   0|3509k  262k|   0     0 |1510942331
  4   6  86   0   4   0|3576k  267k|   0     0 |1510942332
  4   7  86   0   4   0|3361k  251k|   0     0 |1510942333
  4   6  87   0   3   0|3686k  275k|   0     0 |1510942334
  4   6  85   1   5   0|3537k  264k|   0  8192B|1510942335
  4   7  86   0   4   0|3499k  261k|   0  4096B|1510942336
  4   6  86   0   4   0|3667k  274k|   0     0 |1510942337
  4   7  86   0   5   0|3665k  274k|   0     0 |1510942338
  5   7  85   0   4   0|3675k  274k|   0     0 |1510942339
  4   6  87   0   4   0|3424k  256k|   0     0 |1510942340
  3   5  86   1   3   0|3017k  226k|   0    12k|1510942341
  4   7  85   0   5   0|3510k  262k|   0     0 |1510942342
  4   7  86   0   4   0|3583k  269k|   0     0 |1510942343
  4   7  85   0   5   0|3844k  287k|   0     0 |1510942344
  4   7  86   0   4   0|3552k  265k|   0     0 |1510942345
  4   6  84   2   4   0|3399k  254k|   0    12k|1510942346
  4   6  85   0   4   0|3366k  251k|   0     0 |1510942347
  4   6  86   0   4   0|3587k  268k|   0     0 |1510942348
  4   7  86   0   4   0|3610k  269k|   0     0 |1510942349
  4   6  87   0   4   0|3589k  268k|   0  8192B|1510942350
  4   7  86   0   4   0|3611k  270k|   0     0 |1510942351
  4   7  85   1   4   0|3485k  260k|   0    20k|1510942352
  4   6  85   0   5   0|3588k  268k|   0     0 |1510942353
  4   7  86   0   4   0|3582k  267k|   0     0 |1510942354
  4   7  86   0   4   0|3615k  270k|   0     0 |1510942355
  3   6  87   0   4   0|3229k  241k|   0     0 |1510942356
  4   6  84   2   4   0|3621k  271k|   0    12k|1510942357
  4   7  85   0   4   0|3701k  276k|   0     0 |1510942358
  4   7  85   0   4   0|3589k  268k|   0     0 |1510942359
  4   6  87   0   4   0|3530k  263k|   0     0 |1510942360
  5   7  85   0   4   0|3715k  277k|   0    24k|1510942361
  4   6  86   0   4   0|3531k  263k|   0     0 |1510942362
  4   7  85   1   4   0|3440k  257k|   0    20k|1510942363
  4   6  85   0   4   0|3623k  271k|   0     0 |1510942364
  3   5  90   0   3   0|2539k  189k|   0     0 |1510942365
