[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   6  78   8   4   0|3529k  263k|   0    12k|1510942247
  4   7  86   0   4   0|3599k  268k|   0     0 |1510942248
  4   7  85   0   5   0|3649k  273k|   0     0 |1510942249
  4   7  86   0   4   0|3601k  269k|   0    24k|1510942250
  3   6  88   0   4   0|3047k  227k|   0     0 |1510942251
  4   7  84   0   4   0|3757k  281k|   0     0 |1510942252
  4   6  84   2   4   0|3466k  258k|   0    20k|1510942253
  4   7  85   0   5   0|3676k  275k|   0     0 |1510942254
  4   7  85   0   5   0|3778k  282k|   0     0 |1510942255
  4   7  86   0   4   0|3577k  267k|   0     0 |1510942256
  4   6  85   0   5   0|3566k  266k|   0     0 |1510942257
  4   6  84   1   4   0|3579k  267k|   0    12k|1510942258
  4   7  85   0   5   0|3639k  272k|   0     0 |1510942259
  4   7  85   0   4   0|3626k  271k|   0     0 |1510942260
  4   7  85   0   4   0|3599k  269k|   0     0 |1510942261
  4   6  86   0   4   0|3453k  258k|   0     0 |1510942262
  4   7  85   1   4   0|3425k  255k|   0    12k|1510942263
  4   7  86   0   4   0|3614k  270k|   0     0 |1510942264
  4   6  85   0   4   0|3563k  266k|   0     0 |1510942265
  3   6  88   0   4   0|3045k  227k|   0     0 |1510942266
  5   7  85   0   4   0|3671k  275k|   0     0 |1510942267
  4   6  85   1   4   0|3439k  257k|   0    12k|1510942268
  4   7  85   0   4   0|3680k  275k|   0     0 |1510942269
  4   5  87   0   4   0|3276k  245k|   0     0 |1510942270
