[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  0   1  98   0   1   0|  58k  779k|   0  8192B|1510942159
  1   2  96   0   1   0|  57k  772k|   0     0 |1510942160
  0   1  95   3   1   0|  61k  814k|   0    12k|1510942161
  1   1  97   0   1   0|  57k  769k|   0     0 |1510942162
  0   1  98   0   1   0|  58k  767k|   0     0 |1510942163
  1   1  97   0   1   0|  59k  790k|   0     0 |1510942164
  0   1  99   0   0   0|  59k  797k|   0     0 |1510942165
  1   1  94   3   1   0|  57k  759k|   0    12k|1510942166
  0   1  98   0   1   0|  57k  764k|   0     0 |1510942167
  1   1  97   0   1   0|  58k  779k|   0     0 |1510942168
  0   1  98   0   1   0|  57k  766k|   0     0 |1510942169
  1   2  96   0   1   0|  58k  770k|   0     0 |1510942170
  0   1  96   2   1   0|  58k  781k|   0    12k|1510942171
  0   1  98   0   1   0|  55k  729k|   0     0 |1510942172
  1   1  97   0   1   0|  57k  757k|   0     0 |1510942173
  0   1  98   0   1   0|  58k  775k|   0     0 |1510942174
  1   1  98   0   0   0|  28k  369k|   0     0 |1510942175
