[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  85   0   4   0|3614k  271k|   0     0 |1510942117
  4   7  85   0   5   0|3643k  272k|   0     0 |1510942118
  4   7  86   0   4   0|3582k  268k|   0    20k|1510942119
  4   6  84   1   4   0|3744k  279k|   0    20k|1510942120
  4   7  85   0   4   0|3745k  280k|   0     0 |1510942121
  4   6  86   0   4   0|3547k  265k|   0     0 |1510942122
  4   7  85   0   4   0|3748k  280k|   0     0 |1510942123
  4   7  85   0   4   0|3728k  278k|   0    24k|1510942124
  4   6  84   1   5   0|3623k  271k|   0    12k|1510942125
  4   6  86   0   4   0|3538k  264k|   0     0 |1510942126
  4   7  85   0   5   0|3800k  284k|   0     0 |1510942127
  4   7  86   0   4   0|3684k  275k|   0     0 |1510942128
  4   7  85   0   4   0|3770k  281k|   0     0 |1510942129
  4   6  84   1   4   0|3699k  276k|   0    12k|1510942130
  4   6  87   0   4   0|3192k  238k|   0     0 |1510942131
  4   7  86   0   4   0|3508k  262k|   0     0 |1510942132
  4   7  85   0   5   0|3691k  275k|   0     0 |1510942133
  4   7  85   0   5   0|3643k  272k|   0     0 |1510942134
  4   7  84   1   5   0|3591k  268k|   0    12k|1510942135
  4   7  85   0   4   0|3678k  275k|   0     0 |1510942136
  4   7  85   0   4   0|3646k  272k|   0     0 |1510942137
  4   7  84   0   5   0|3761k  281k|   0     0 |1510942138
  4   7  85   0   4   0|3734k  279k|   0     0 |1510942139
  4   6  85   1   4   0|3497k  261k|   0    12k|1510942140
  4   6  86   0   4   0|3431k  256k|   0     0 |1510942141
  4   7  86   0   4   0|3467k  260k|   0     0 |1510942142
  4   6  86   0   4   0|3508k  262k|   0     0 |1510942143
  4   7  85   0   4   0|3686k  275k|   0     0 |1510942144
  4   7  85   1   4   0|3789k  283k|   0    12k|1510942145
  4   6  88   0   4   0|3137k  234k|   0     0 |1510942146
  4   6  87   0   4   0|3366k  251k|   0     0 |1510942147
  4   6  86   0   4   0|3540k  264k|   0     0 |1510942148
  4   6  85   0   4   0|3470k  259k|   0     0 |1510942149
  4   7  84   1   5   0|3710k  277k|   0    12k|1510942150
  4   7  85   0   4   0|3589k  268k|   0     0 |1510942151
  4   6  87   0   4   0|3340k  249k|   0     0 |1510942152
  4   7  86   0   4   0|3534k  264k|   0     0 |1510942153
  4   7  85   0   5   0|3644k  272k|   0    24k|1510942154
  4   6  84   2   4   0|3447k  257k|   0    20k|1510942155
  5   7  86   0   4   0|3744k  279k|   0     0 |1510942156
  4   6  85   0   4   0|3647k  272k|   0     0 |1510942157
  4   7  85   0   5   0|3654k  273k|   0     0 |1510942158
  4   7  85   0   5   0|3658k  273k|   0     0 |1510942159
  4   6  84   2   4   0|3556k  266k|   0    12k|1510942160
  4   6  87   0   4   0|3008k  224k|   0     0 |1510942161
  4   6  86   0   4   0|3259k  243k|   0     0 |1510942162
  4   6  85   0   4   0|3735k  279k|   0     0 |1510942163
  4   7  85   0   4   0|3586k  268k|   0     0 |1510942164
  4   6  84   1   4   0|3653k  273k|   0    12k|1510942165
  4   7  86   0   4   0|3418k  255k|   0     0 |1510942166
  4   6  87   0   4   0|3417k  256k|   0     0 |1510942167
  4   7  85   0   4   0|3528k  264k|   0     0 |1510942168
  4   6  85   0   4   0|3715k  277k|   0     0 |1510942169
  4   6  85   0   4   0|3630k  271k|   0     0 |1510942170
  4   6  85   1   4   0|3465k  258k|   0    12k|1510942171
  4   7  85   0   4   0|3503k  262k|   0     0 |1510942172
  4   6  86   0   5   0|3532k  264k|   0     0 |1510942173
  4   7  86   0   4   0|3472k  259k|   0     0 |1510942174
  4   6  85   0   4   0|3580k  267k|   0     0 |1510942175
