[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  1   4  92   0   3   0| 185k 2485k|   0     0 |1510942151
  2   5  89   0   4   0| 215k 2884k|   0     0 |1510942152
  1   5  90   0   4   0| 207k 2776k|   0     0 |1510942153
  2   5  84   5   4   0| 210k 2817k|   0    12k|1510942154
  1   4  91   0   4   0| 204k 2740k|   0     0 |1510942155
  2   5  89   0   4   0| 222k 2973k|   0     0 |1510942156
  1   5  90   0   4   0| 215k 2881k|   0     0 |1510942157
  2   5  89   0   4   0| 214k 2870k|   0     0 |1510942158
  2   6  88   0   4   0| 207k 2771k|   0     0 |1510942159
  1   4  89   2   4   0| 177k 2373k|   0    12k|1510942160
  2   4  89   0   5   0| 177k 2372k|   0     0 |1510942161
  1   5  90   0   4   0| 212k 2845k|   0     0 |1510942162
  2   5  89   0   4   0| 215k 2878k|   0     0 |1510942163
  1   5  90   0   4   0| 214k 2871k|   0     0 |1510942164
  2   5  89   0   4   0| 204k 2738k|   0     0 |1510942165
  2   5  87   2   4   0| 192k 2564k|   0    12k|1510942166
  1   4  91   0   4   0| 203k 2724k|   0     0 |1510942167
  2   5  90   0   3   0| 224k 3004k|   0     0 |1510942168
  1   5  90   0   4   0| 222k 2975k|   0     0 |1510942169
  2   5  89   0   4   0| 190k 2538k|   0     0 |1510942170
  1   4  91   0   4   0| 211k 2824k|   0     0 |1510942171
  2   5  87   3   3   0| 202k 2703k|   0    12k|1510942172
  1   5  90   0   4   0| 205k 2743k|   0     0 |1510942173
  1   4  91   0   4   0| 208k 2783k|   0     0 |1510942174
