[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  90   2   2   0| 468k  553k|   0    20k|1510512719
  9  11  71   0  10   0| 853k 1004k|   0     0 |1510512720
  9  11  66   0  14   0| 861k 1011k|   0     0 |1510512721
 11  11  61   0  17   0| 887k 1046k|   0     0 |1510512722
 10  14  59   0  18   0|1002k 1185k|   0     0 |1510512723
 11  16  59   0  15   0|1031k 1217k|   0     0 |1510512724
 10  12  64   1  14   0| 897k 1058k|   0    12k|1510512725
  9  12  60   0  18   0| 997k 1179k|   0     0 |1510512726
 10  11  67   0  13   0|1062k 1256k|   0     0 |1510512727
  5   7  83   0   5   0| 608k  718k|   0     0 |1510512728
 12  16  63   0  10   0|1088k 1282k|   0     0 |1510512729
  8  13  55   1  22   0| 945k 1120k|   0    12k|1510512730
 13  15  62   0  12   0|1009k 1191k|   0     0 |1510512731
 10  12  64   0  14   0| 974k 1147k|   0     0 |1510512732
  6   8  77   0   9   0| 642k  759k|   0     0 |1510512733
