[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   2  93   1   2   0| 812k  812k|   0    24k|1510507197
  2   3  93   0   3   0| 849k  849k|   0     0 |1510507198
  1   3  93   0   2   0| 864k  862k|   0     0 |1510507199
  2   2  95   0   2   0| 928k  921k|   0    20k|1510507200
  2   4  92   0   3   0| 760k  754k|   0     0 |1510507201
  2   3  93   1   2   0| 808k  800k|   0    12k|1510507202
  2   4  89   0   6   0| 732k  723k|   0     0 |1510507203
  2   3  91   0   4   0| 767k  759k|   0     0 |1510507204
  2   3  94   0   2   0| 861k  852k|   0  8192B|1510507205
  2   2  94   0   2   0| 814k  806k|   0     0 |1510507206
  1   4  91   0   4   0| 723k  718k|   0     0 |1510507207
  2   2  93   0   3   0| 747k  738k|   0    20k|1510507208
  2   2  93   0   3   0| 884k  876k|   0     0 |1510507209
  2   2  93   0   3   0| 808k  798k|   0  8192B|1510507210
  2   3  93   0   3   0| 817k  810k|   0     0 |1510507211
  2   4  91   0   4   0| 828k  819k|   0     0 |1510507212
  2   3  92   1   3   0| 812k  803k|   0    20k|1510507213
  2   3  93   0   3   0| 866k  864k|   0     0 |1510507214
  2   3  92   0   3   0| 811k  810k|   0     0 |1510507215
  2   3  93   0   3   0| 804k  804k|   0     0 |1510507216
  2   4  90   0   5   0| 714k  715k|   0     0 |1510507217
  1   4  91   0   4   0| 730k  732k|   0    12k|1510507218
  1   3  92   0   3   0| 760k  763k|   0     0 |1510507219
  2   3  93   0   3   0| 920k  919k|   0     0 |1510507220
  1   4  91   0   4   0| 787k  789k|   0     0 |1510507221
  2   3  94   0   2   0| 859k  859k|   0     0 |1510507222
  2   3  92   0   3   0| 766k  766k|   0    12k|1510507223
  2   2  92   0   4   0| 763k  763k|   0     0 |1510507224
  1   5  88   0   5   0| 728k  728k|   0     0 |1510507225
  2   3  93   0   2   0| 808k  809k|   0     0 |1510507226
  2   3  93   0   2   0| 838k  837k|   0     0 |1510507227
  2   2  94   0   2   0| 767k  767k|   0    12k|1510507228
  2   3  93   0   3   0| 728k  724k|   0     0 |1510507229
  2   2  94   0   2   0| 829k  824k|   0    32k|1510507230
