[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   6  88   0   4   0|3878k 9944k|   0     0 |1511000590
  3   6  87   0   4   0|4412k   11M|   0    32k|1511000591
  3   6  87   0   4   0|4354k   11M|   0    16k|1511000592
  3   6  87   0   4   0|4448k   11M|   0     0 |1511000593
  3   6  87   0   4   0|3994k   10M|   0     0 |1511000594
  3   6  89   0   3   0|3911k   10M|   0     0 |1511000595
  3   6  87   0   4   0|4287k   11M|   0    16k|1511000596
  3   6  88   0   4   0|3547k 9079k|   0     0 |1511000597
  3   6  87   0   4   0|4440k   11M|   0     0 |1511000598
  3   7  87   0   4   0|4214k   11M|   0     0 |1511000599
  3   7  86   0   4   0|4418k   11M|   0     0 |1511000600
  3   6  87   0   4   0|4263k   11M|   0    16k|1511000601
  3   6  88   0   4   0|3748k 9603k|   0     0 |1511000602
  3   6  87   0   4   0|4184k   10M|   0     0 |1511000603
  3   6  88   0   4   0|4172k   10M|   0     0 |1511000604
  3   6  88   0   4   0|4086k   10M|   0     0 |1511000605
  3   6  86   0   4   0|4441k   11M|   0    16k|1511000606
  3   6  88   0   4   0|4042k   10M|   0     0 |1511000607
  3   7  86   0   4   0|4529k   11M|   0     0 |1511000608
