[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   5  89   0   3   0| 176k 2674k|   0     0 |1511000780
  3   5  89   0   3   0| 170k 2577k|   0    20k|1511000781
  3   5  88   2   3   0| 160k 2421k|   0    12k|1511000782
  3   5  89   0   3   0| 171k 2599k|   0     0 |1511000783
  3   5  90   0   3   0| 169k 2565k|   0     0 |1511000784
  2   5  90   0   2   0| 168k 2545k|   0     0 |1511000785
  3   5  89   0   3   0| 176k 2672k|   0    20k|1511000786
  3   5  89   1   3   0| 173k 2623k|   0    20k|1511000787
  3   5  89   0   3   0| 177k 2677k|   0     0 |1511000788
  3   5  89   0   3   0| 170k 2582k|   0     0 |1511000789
  3   5  90   0   3   0| 173k 2620k|   0     0 |1511000790
  3   5  90   0   3   0| 172k 2597k|   0     0 |1511000791
  2   5  89   1   2   0| 155k 2339k|   0    16k|1511000792
  3   5  90   0   3   0| 177k 2689k|   0     0 |1511000793
  3   5  90   0   3   0| 166k 2521k|   0     0 |1511000794
  3   5  90   0   3   0| 169k 2566k|   0     0 |1511000795
  3   5  89   0   3   0| 176k 2671k|   0     0 |1511000796
  2   5  90   0   3   0| 163k 2471k|   0     0 |1511000797
  3   5  89   1   3   0| 170k 2574k|   0    12k|1511000798
  2   5  90   0   3   0| 166k 2522k|   0     0 |1511000799
  3   5  90   0   3   0| 166k 2517k|   0     0 |1511000800
  3   5  90   0   3   0| 167k 2521k|   0     0 |1511000801
  3   5  89   0   3   0| 177k 2685k|   0     0 |1511000802
  3   5  88   1   2   0| 178k 2700k|   0    12k|1511000803
  3   5  90   0   3   0| 173k 2618k|   0     0 |1511000804
  3   5  90   0   3   0| 164k 2492k|   0     0 |1511000805
  2   5  90   0   3   0| 168k 2538k|   0     0 |1511000806
  3   5  90   0   3   0| 167k 2541k|   0     0 |1511000807
  3   5  89   1   3   0| 168k 2551k|   0    12k|1511000808
  2   5  90   0   3   0| 171k 2600k|   0     0 |1511000809
  2   4  92   0   2   0| 122k 1835k|   0     0 |1511000810
