[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  5  10  76   0   9   0|7668k  506k|   0     0 |1511000681
  6  10  74   2   8   0|7745k  510k|   0    12k|1511000682
  5   9  77   0   9   0|7768k  513k|   0     0 |1511000683
  5  10  77   0   8   0|7954k  525k|   0     0 |1511000684
  5  10  76   0   9   0|7978k  526k|   0     0 |1511000685
  6   9  77   0   8   0|6858k  452k|   0     0 |1511000686
  5   9  77   0   9   0|7869k  519k|   0  8192B|1511000687
  5  10  74   2   9   0|7743k  510k|   0    20k|1511000688
  5   9  77   0   9   0|7941k  524k|   0     0 |1511000689
  6  11  75   0   9   0|8188k  540k|   0     0 |1511000690
  5   9  78   0   8   0|7682k  507k|   0     0 |1511000691
  5  10  76   0   9   0|7906k  521k|   0     0 |1511000692
  5   9  78   0   8   0|7808k  515k|   0     0 |1511000693
  6   9  74   2   9   0|7435k  490k|   0    12k|1511000694
  5  10  77   0   8   0|7758k  511k|   0     0 |1511000695
  5   9  78   0   8   0|7852k  518k|   0     0 |1511000696
  5   9  77   0   9   0|7689k  507k|   0     0 |1511000697
  6  10  75   0   9   0|7480k  493k|   0     0 |1511000698
  5   9  76   2   8   0|7838k  517k|   0    12k|1511000699
  5   9  77   0   9   0|8021k  528k|   0     0 |1511000700
  5   9  79   0   7   0|6826k  451k|   0     0 |1511000701
  5  10  76   0   9   0|7098k  468k|   0  8192B|1511000702
  5  10  76   0   9   0|8065k  531k|   0     0 |1511000703
  6   9  77   0   8   0|7722k  511k|   0     0 |1511000704
  5  10  74   2   9   0|7908k  520k|   0    12k|1511000705
  6   9  77   0   8   0|7270k  480k|   0     0 |1511000706
  5  10  77   0   8   0|7806k  514k|   0     0 |1511000707
  5   9  77   0   9   0|7858k  518k|   0     0 |1511000708
  5  10  77   0   8   0|7595k  501k|   0     0 |1511000709
