[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   5  85   0   6   0|6851k  452k|   0     0 |1511000790
  4   6  85   0   5   0|8010k  528k|   0     0 |1511000791
  4   5  85   0   6   0|7458k  493k|   0     0 |1511000792
  4   6  83   2   5   0|7698k  507k|   0    12k|1511000793
  5   6  83   0   6   0|7977k  526k|   0     0 |1511000794
  5   5  84   0   6   0|7435k  490k|   0     0 |1511000795
  5   6  83   0   6   0|7741k  511k|   0     0 |1511000796
  4   6  85   0   5   0|7572k  499k|   0     0 |1511000797
  4   6  84   0   6   0|7311k  482k|   0     0 |1511000798
  5   5  82   1   7   0|7673k  506k|   0    12k|1511000799
  4   7  83   0   6   0|7838k  517k|   0     0 |1511000800
  4   6  84   0   6   0|7982k  526k|   0     0 |1511000801
  5   5  85   0   5   0|7867k  519k|   0     0 |1511000802
  5   6  82   0   7   0|7573k  499k|   0     0 |1511000803
  4   6  84   0   6   0|7683k  506k|   0     0 |1511000804
  4   6  83   2   5   0|7181k  474k|   0    12k|1511000805
  4   6  85   0   5   0|7646k  505k|   0     0 |1511000806
  4   5  86   0   5   0|7773k  512k|   0     0 |1511000807
  4   6  84   0   6   0|7906k  522k|   0     0 |1511000808
