[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  4   7  82   0   7   0|7848k  517k|   0     0 |1511000771
  5   6  83   0   6   0|7661k  505k|   0     0 |1511000772
  4   6  84   0   6   0|8121k  535k|   0     0 |1511000773
  5   6  83   0   6   0|7789k  513k|   0     0 |1511000774
  4   6  83   0   7   0|6970k  460k|   0  8192B|1511000775
  4   7  80   2   7   0|7712k  508k|   0    12k|1511000776
  5   7  81   0   7   0|6943k  458k|   0     0 |1511000777
  4   6  84   0   6   0|7867k  519k|   0     0 |1511000778
  4   6  83   0   7   0|8007k  528k|   0     0 |1511000779
  5   7  82   0   6   0|7153k  471k|   0     0 |1511000780
  4   6  83   0   7   0|7860k  518k|   0     0 |1511000781
  4   6  82   2   6   0|7749k  511k|   0    12k|1511000782
  4   6  84   0   6   0|7276k  480k|   0     0 |1511000783
  4   6  83   0   7   0|8130k  536k|   0     0 |1511000784
  5   7  80   0   8   0|7952k  524k|   0  4096B|1511000785
  4   6  84   0   6   0|7965k  525k|   0     0 |1511000786
  5   7  81   0   7   0|7613k  502k|   0     0 |1511000787
  5   6  78   2   9   0|7713k  510k|   0    12k|1511000788
  5   7  81   0   7   0|7906k  522k|   0     0 |1511000789
  4   6  83   0   7   0|6882k  454k|   0     0 |1511000790
  5   7  81   0   7   0|8025k  529k|   0     0 |1511000791
  5   7  81   0   7   0|7457k  491k|   0     0 |1511000792
  4   6  83   0   7   0|7694k  507k|   0     0 |1511000793
  4   6  77   7   6   0|7943k  524k|   0    16k|1511000794
  4   6  83   0   7   0|7446k  492k|   0     0 |1511000795
  4   6  84   0   6   0|7746k  511k|   0     0 |1511000796
  5   7  82   0   6   0|7570k  499k|   0     0 |1511000797
  3   5  87   0   5   0|7345k  484k|   0     0 |1511000798
  4   6  82   2   6   0|7622k  502k|   0    12k|1511000799
  5   6  83   0   6   0|7891k  520k|   0     0 |1511000800
  4   7  82   0   7   0|7981k  526k|   0     0 |1511000801
  5   6  82   0   7   0|7877k  520k|   0     0 |1511000802
  4   6  84   0   6   0|7533k  497k|   0     0 |1511000803
  4   6  84   0   6   0|7703k  508k|   0     0 |1511000804
  5   6  81   2   6   0|7152k  471k|   0    12k|1511000805
  4   7  82   0   7   0|7696k  508k|   0     0 |1511000806
  5   6  82   0   7   0|7757k  511k|   0     0 |1511000807
  4   7  82   0   7   0|7842k  516k|   0     0 |1511000808
