[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  6  13  72   0   9   0|  15M   15M|   0    24k|1510970830
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970831
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970832
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970833
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970834
  6  13  72   1   8   0|  14M   14M|   0    12k|1510970835
  6  12  74   0   8   0|  13M   13M|   0     0 |1510970836
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970837
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970838
  6  12  72   0   9   0|  15M   15M|   0     0 |1510970839
  6  12  73   0   9   0|  15M   15M|   0     0 |1510970840
  6  13  73   0   8   0|  14M   14M|   0    16k|1510970841
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970842
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970843
  6  13  72   0   9   0|  16M   16M|   0    20k|1510970844
  6  13  72   0   8   0|  14M   14M|   0     0 |1510970845
  6  12  73   0   8   0|  15M   15M|   0  8192B|1510970846
  6  13  72   0   9   0|  15M   15M|   0  4096B|1510970847
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970848
  6  13  72   0   9   0|  15M   15M|   0    24k|1510970849
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970850
  6  12  73   0   9   0|  14M   14M|   0     0 |1510970851
  6  13  72   0   9   0|  15M   15M|   0    20k|1510970852
  6  12  74   0   8   0|  15M   15M|   0     0 |1510970853
  6  13  72   0   9   0|  15M   15M|   0     0 |1510970854
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970855
  7  13  72   0   9   0|  15M   15M|   0     0 |1510970856
  7  12  73   0   8   0|  15M   15M|   0    12k|1510970857
  6  12  73   0   8   0|  15M   15M|   0     0 |1510970858
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970859
  6  13  73   0   8   0|  15M   15M|   0     0 |1510970860
  6  14  71   0   8   0|  15M   15M|   0     0 |1510970861
  7  13  72   1   8   0|  15M   15M|   0    12k|1510970862
  6  13  73   0   8   0|  14M   14M|   0     0 |1510970863
  7  12  73   0   8   0|  15M   15M|   0  8192B|1510970864
  7  13  73   0   8   0|  15M   15M|   0     0 |1510970865
  6  11  76   0   8   0|  13M   13M|   0     0 |1510970866
  6  13  72   0   8   0|  15M   15M|   0    24k|1510970867
  7  13  72   0   8   0|  15M   14M|   0     0 |1510970868
  7  12  72   0   9   0|  15M   15M|   0  4096B|1510970869
  7  13  72   0   8   0|  15M   15M|   0     0 |1510970870
  7  13  72   0   9   0|  16M   16M|   0     0 |1510970871
  7  12  73   0   8   0|  14M   14M|   0    12k|1510970872
