[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  69   0  11   0|  14M  949k|   0     0 |1510970919
  8  15  66   0  11   0|  15M  990k|   0     0 |1510970920
  8  14  66   0  12   0|  15M  984k|   0     0 |1510970921
  7  13  69   0  11   0|  14M  974k|   0     0 |1510970922
  8  14  64   2  12   0|  15M  991k|   0    12k|1510970923
  7  13  70   0  10   0|  14M  919k|   0     0 |1510970924
  8  15  65   0  12   0|  15M  988k|   0     0 |1510970925
  8  14  67   0  11   0|  14M  963k|   0     0 |1510970926
  7  13  68   0  11   0|  13M  891k|   0     0 |1510970927
  8  14  66   0  12   0|  15M  983k|   0     0 |1510970928
  7  14  66   1  11   0|  14M  948k|   0    12k|1510970929
  9  15  64   0  12   0|  14M  979k|   0     0 |1510970930
  8  14  65   0  13   0|  14M  971k|   0     0 |1510970931
  8  14  67   0  11   0|  15M 1011k|   0     0 |1510970932
  8  14  66   0  12   0|  15M  988k|   0     0 |1510970933
  8  14  67   0  11   0|  15M  979k|   0     0 |1510970934
  7  14  64   3  12   0|  14M  976k|   0    12k|1510970935
  8  14  67   0  11   0|  14M  947k|   0     0 |1510970936
  8  13  69   0  10   0|  14M  945k|   0     0 |1510970937
  8  14  67   0  12   0|  14M  959k|   0     0 |1510970938
  8  13  67   0  11   0|  14M  934k|   0     0 |1510970939
  7  14  66   1  12   0|  14M  953k|   0    12k|1510970940
  8  14  66   0  12   0|  14M  970k|   0     0 |1510970941
  8  14  65   0  13   0|  13M  892k|   0     0 |1510970942
  8  14  65   0  13   0|  15M  984k|   0     0 |1510970943
  8  14  67   0  11   0|  14M  950k|   0     0 |1510970944
  9  14  64   0  13   0|  14M  970k|   0  8192B|1510970945
  7  14  65   3  11   0|  15M  981k|   0    12k|1510970946
  8  14  66   0  12   0|  15M  982k|   0     0 |1510970947
  8  13  68   0  11   0|  14M  935k|   0     0 |1510970948
  8  14  67   0  11   0|  14M  949k|   0     0 |1510970949
  8  14  66   0  12   0|  14M  978k|   0  4096B|1510970950
  7  14  68   0  11   0|  14M  963k|   0     0 |1510970951
  8  14  64   3  11   0|  15M 1005k|   0    12k|1510970952
  8  14  67   0  11   0|  14M  975k|   0     0 |1510970953
  7  13  69   0  11   0|  14M  936k|   0     0 |1510970954
  8  14  65   0  13   0|  14M  972k|   0     0 |1510970955
  8  13  68   0  11   0|  14M  926k|   0     0 |1510970956
  7  14  69   0  10   0|  13M  882k|   0     0 |1510970957
  7  13  67   2  11   0|  14M  953k|   0    12k|1510970958
  8  14  66   0  12   0|  15M  980k|   0     0 |1510970959
  8  14  66   0  12   0|  14M  969k|   0     0 |1510970960
  8  14  66   0  12   0|  15M  987k|   0     0 |1510970961
  7  14  68   0  11   0|  14M  924k|   0     0 |1510970962
  8  13  68   0  11   0|  14M  945k|   0     0 |1510970963
  8  14  65   2  11   0|  14M  961k|   0    12k|1510970964
  8  14  67   0  11   0|  15M  985k|   0     0 |1510970965
  7  13  69   0  11   0|  13M  910k|   0     0 |1510970966
  7  13  68   0  11   0|  14M  952k|   0     0 |1510970967
  8  14  67   0  11   0|  14M  959k|   0     0 |1510970968
  7  14  68   0  11   0|  14M  945k|   0     0 |1510970969
  8  14  65   1  12   0|  15M  988k|   0    12k|1510970970
  8  14  67   0  11   0|  14M  952k|   0     0 |1510970971
  8  14  65   0  13   0|  14M  918k|   0     0 |1510970972
  7  13  69   0  11   0|  13M  852k|   0     0 |1510970973
