[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
 12  19  61   0   9   0| 987k   15M|   0     0 |1510970847
 10  17  64   0   8   0| 913k   14M|   0     0 |1510970848
 12  19  62   0   9   0| 949k   14M|   0     0 |1510970849
 12  18  62   1   8   0| 977k   14M|   0    12k|1510970850
 11  17  65   0   8   0| 869k   13M|   0     0 |1510970851
 11  17  64   0   8   0| 942k   14M|   0     0 |1510970852
 11  18  63   0   9   0| 965k   14M|   0     0 |1510970853
 11  18  63   0   9   0| 967k   14M|   0    16k|1510970854
 12  18  64   0   8   0| 955k   14M|   0     0 |1510970855
 11  18  63   1   8   0| 948k   14M|   0    20k|1510970856
 11  18  63   0   9   0| 969k   14M|   0     0 |1510970857
 12  18  63   0   8   0| 919k   14M|   0     0 |1510970858
 12  18  62   0   9   0| 990k   15M|   0     0 |1510970859
 11  18  63   0   8   0| 964k   14M|   0     0 |1510970860
 12  18  63   1   8   0| 939k   14M|   0    12k|1510970861
 11  18  64   0   8   0| 940k   14M|   0     0 |1510970862
 11  17  65   0   8   0| 908k   13M|   0     0 |1510970863
 10  18  64   0   8   0| 955k   14M|   0     0 |1510970864
 11  18  64   0   8   0| 927k   14M|   0     0 |1510970865
 11  17  66   0   8   0| 866k   13M|   0     0 |1510970866
 11  18  63   1   8   0| 937k   14M|   0    12k|1510970867
 11  18  63   0   9   0| 948k   14M|   0     0 |1510970868
 11  18  63   0   8   0| 941k   14M|   0     0 |1510970869
 11  18  63   0   9   0| 959k   14M|   0  8192B|1510970870
 12  18  62   0   9   0| 985k   15M|   0     0 |1510970871
 11  18  63   1   8   0| 925k   14M|   0    12k|1510970872
 11  18  63   0   8   0| 933k   14M|   0     0 |1510970873
 10  16  67   0   7   0| 884k   13M|   0     0 |1510970874
