[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  7  13  72   0   9   0|  15M   15M|   0     0 |1510971017
  7  12  73   0   8   0|  15M   15M|   0     0 |1510971018
  6  13  73   0   8   0|  15M   15M|   0    20k|1510971019
  6  13  72   0   9   0|  15M   15M|   0     0 |1510971020
  6  12  73   0   9   0|  13M   13M|   0     0 |1510971021
  6  12  75   0   8   0|  14M   14M|   0     0 |1510971022
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971023
  6  12  72   0   8   0|  15M   15M|   0    12k|1510971024
  7  13  72   0   8   0|  15M   15M|   0     0 |1510971025
  6  13  72   0   8   0|  15M   15M|   0     0 |1510971026
  7  13  72   0   8   0|  16M   16M|   0     0 |1510971027
  6  12  73   0   8   0|  14M   14M|   0     0 |1510971028
  6  13  73   0   8   0|  15M   15M|   0    12k|1510971029
  6  13  72   0   9   0|  16M   16M|   0     0 |1510971030
  6  11  75   0   8   0|  13M   13M|   0     0 |1510971031
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971032
  6  13  72   0   9   0|  15M   15M|   0     0 |1510971033
  7  13  72   0   9   0|  16M   16M|   0    12k|1510971034
  7  13  72   0   9   0|  16M   16M|   0     0 |1510971035
  6  13  72   0   9   0|  16M   16M|   0     0 |1510971036
  6  13  72   0   9   0|  15M   15M|   0     0 |1510971037
  7  13  72   0   8   0|  15M   15M|   0     0 |1510971038
  7  13  72   0   8   0|  15M   16M|   0    12k|1510971039
  6  13  73   0   8   0|  16M   16M|   0    36k|1510971040
  7  13  71   0   9   0|  16M   16M|   0     0 |1510971041
  7  13  72   0   8   0|  16M   16M|   0     0 |1510971042
  6  12  73   0   9   0|  14M   14M|   0     0 |1510971043
  7  12  72   0   8   0|  15M   15M|   0    20k|1510971044
  6  12  73   0   8   0|  15M   15M|   0  4096B|1510971045
  6  12  74   0   9   0|  14M   14M|   0     0 |1510971046
  6  13  72   0   9   0|  16M   16M|   0     0 |1510971047
  6  13  73   0   9   0|  15M   15M|   0     0 |1510971048
  6  12  73   0   8   0|  15M   15M|   0     0 |1510971049
  6  13  72   0   9   0|  15M   15M|   0    28k|1510971050
  7  13  71   0   8   0|  16M   16M|   0     0 |1510971051
  6  13  72   0   9   0|  15M   15M|   0     0 |1510971052
  6  13  72   0   9   0|  15M   15M|   0     0 |1510971053
  7  13  72   0   8   0|  15M   15M|   0     0 |1510971054
  7  13  72   0   8   0|  15M   15M|   0    20k|1510971055
  7  13  72   0   8   0|  15M   15M|   0     0 |1510971056
  7  13  72   0   8   0|  16M   16M|   0     0 |1510971057
  7  13  72   0   8   0|  14M   14M|   0     0 |1510971058
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971059
  6  13  72   0   9   0|  15M   15M|   0    12k|1510971060
  6  12  75   0   8   0|  13M   13M|   0     0 |1510971061
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971062
  6  11  75   0   8   0|  14M   14M|   0     0 |1510971063
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971064
  6  12  73   0   8   0|  15M   15M|   0    12k|1510971065
  6  12  73   0   8   0|  15M   15M|   0     0 |1510971066
  6  13  73   0   8   0|  15M   15M|   0     0 |1510971067
  6  13  73   0   9   0|  15M   15M|   0     0 |1510971068
  6  13  73   0   8   0|  16M   16M|   0     0 |1510971069
