[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   4  90   0   4   0| 256k 3430k|   0    12k|1511018623
  2   4  87   3   4   0| 250k 3351k|   0    20k|1511018624
  1   4  92   0   3   0| 254k 3397k|   0     0 |1511018625
  2   3  91   0   4   0| 248k 3310k|   0     0 |1511018626
  2   4  91   0   3   0| 256k 3427k|   0     0 |1511018627
  2   4  90   0   4   0| 266k 3561k|   0     0 |1511018628
  2   4  88   2   4   0| 253k 3385k|   0    12k|1511018629
  2   4  91   0   3   0| 262k 3505k|   0     0 |1511018630
  1   4  91   0   4   0| 266k 3555k|   0     0 |1511018631
  2   4  90   0   4   0| 263k 3535k|   0     0 |1511018632
  2   4  90   0   4   0| 255k 3415k|   0     0 |1511018633
  2   4  90   0   4   0| 256k 3430k|   0     0 |1511018634
  2   4  88   2   4   0| 260k 3482k|   0    12k|1511018635
  2   4  91   0   3   0| 238k 3186k|   0     0 |1511018636
  1   4  91   0   4   0| 260k 3479k|   0     0 |1511018637
  2   4  90   0   4   0| 252k 3375k|   0     0 |1511018638
  2   4  90   0   4   0| 248k 3324k|   0     0 |1511018639
  2   4  91   0   3   0| 250k 3355k|   0     0 |1511018640
  1   4  90   1   4   0| 257k 3436k|   0    12k|1511018641
  2   4  90   0   4   0| 266k 3566k|   0     0 |1511018642
  2   4  91   0   3   0| 255k 3420k|   0     0 |1511018643
  2   4  90   0   4   0| 251k 3366k|   0     0 |1511018644
  2   4  91   0   3   0| 254k 3405k|   0     0 |1511018645
  1   4  91   0   4   0| 262k 3514k|   0     0 |1511018646
  2   4  87   3   4   0| 259k 3475k|   0    12k|1511018647
  2   4  90   0   4   0| 249k 3331k|   0     0 |1511018648
  2   4  90   0   4   0| 257k 3446k|   0     0 |1511018649
  2   4  90   0   4   0| 270k 3612k|   0     0 |1511018650
  2   4  90   0   4   0| 256k 3430k|   0     0 |1511018651
  2   4  90   0   4   0| 265k 3548k|   0     0 |1511018652
  2   4  87   3   4   0| 268k 3589k|   0    20k|1511018653
  2   5  89   0   4   0| 259k 3466k|   0     0 |1511018654
  2   4  90   0   4   0| 252k 3376k|   0     0 |1511018655
  2   4  90   0   4   0| 252k 3375k|   0     0 |1511018656
  1   4  91   0   4   0| 260k 3481k|   0     0 |1511018657
  2   4  90   0   4   0| 268k 3587k|   0  4096B|1511018658
  2   4  88   2   4   0| 255k 3416k|   0    12k|1511018659
  2   4  90   0   4   0| 246k 3293k|   0     0 |1511018660
  2   4  91   0   3   0| 248k 3316k|   0     0 |1511018661
  2   4  90   0   4   0| 253k 3388k|   0     0 |1511018662
  2   4  90   0   4   0| 250k 3345k|   0     0 |1511018663
  2   4  90   0   4   0| 262k 3518k|   0     0 |1511018664
  2   5  86   3   4   0| 257k 3437k|   0    12k|1511018665
  1   4  91   0   4   0| 266k 3561k|   0     0 |1511018666
  2   4  90   0   4   0| 258k 3459k|   0     0 |1511018667
  2   4  90   0   4   0| 252k 3379k|   0     0 |1511018668
  2   4  90   0   4   0| 254k 3406k|   0     0 |1511018669
  2   5  87   2   4   0| 258k 3455k|   0    12k|1511018670
  2   4  90   0   4   0| 273k 3660k|   0     0 |1511018671
  2   4  90   0   4   0| 259k 3472k|   0     0 |1511018672
  2   4  90   0   4   0| 267k 3582k|   0     0 |1511018673
  1   3  93   0   3   0| 246k 3297k|   0     0 |1511018674
  2   4  90   0   4   0| 248k 3318k|   0     0 |1511018675
  2   4  88   3   3   0| 269k 3610k|   0    12k|1511018676
  2   4  90   0   4   0| 261k 3504k|   0     0 |1511018677
  2   4  90   0   4   0| 251k 3368k|   0     0 |1511018678
  2   4  90   0   4   0| 254k 3401k|   0     0 |1511018679
  2   4  91   0   3   0| 251k 3358k|   0     0 |1511018680
  1   4  89   2   4   0| 256k 3439k|   0    12k|1511018681
