[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  2   3  94   0   2   0| 231k 3480k|   0     0 |1510770287
  3   4  91   1   2   0| 281k 4258k|   0    12k|1510770288
  3   4  92   0   2   0| 285k 4315k|   0     0 |1510770289
  2   3  93   0   2   0| 259k 3911k|   0     0 |1510770290
  2   4  93   0   2   0| 272k 4127k|   0    20k|1510770291
  3   4  92   0   2   0| 280k 4247k|   0     0 |1510770292
  2   3  90   1   2   0| 274k 4153k|   0    12k|1510770293
  3   4  93   0   2   0| 281k 4258k|   0     0 |1510770294
  3   3  93   0   2   0| 270k 4089k|   0     0 |1510770295
  2   3  92   0   2   0| 274k 4148k|   0    24k|1510770296
  3   4  92   0   2   0| 280k 4248k|   0     0 |1510770297
  1   2  92   3   1   0| 179k 2685k|   0    20k|1510770298
  2   3  93   0   2   0| 236k 3570k|   0     0 |1510770299
  3   3  93   0   2   0| 268k 4056k|   0     0 |1510770300
  3   4  92   0   2   0| 278k 4221k|   0     0 |1510770301
  2   3  94   0   2   0| 240k 3615k|   0     0 |1510770302
  3   4  91   1   2   0| 289k 4393k|   0    12k|1510770303
  2   4  92   0   2   0| 297k 4498k|   0     0 |1510770304
  3   3  93   0   2   0| 267k 4058k|   0     0 |1510770305
  2   3  93   0   2   0| 252k 3799k|   0     0 |1510770306
  3   4  93   0   2   0| 269k 4085k|   0     0 |1510770307
  3   3  93   0   2   0| 248k 3743k|   0     0 |1510770308
  3   4  92   1   2   0| 270k 4102k|   0    12k|1510770309
  2   3  93   0   2   0| 260k 3944k|   0     0 |1510770310
  2   3  93   0   1   0| 252k 3820k|   0     0 |1510770311
  2   3  93   0   2   0| 254k 3852k|   0     0 |1510770312
  3   4  93   0   2   0| 258k 3917k|   0     0 |1510770313
  2   3  91   1   2   0| 251k 3815k|   0    12k|1510770314
  3   3  93   0   1   0| 253k 3834k|   0     0 |1510770315
  2   3  93   0   2   0| 230k 3468k|   0     0 |1510770316
