[7l----total-cpu-usage---- -net/total- -dsk/total- --epoch---
usr sys idl wai hiq siq| recv  send| read  writ|  epoch   
  3   4  91   0   2   0| 276k 4190k|   0     0 |1510770292
  3   4  92   0   2   0| 259k 3927k|   0     0 |1510770293
  3   4  90   2   2   0| 271k 4121k|   0    12k|1510770294
  3   3  93   0   2   0| 258k 3909k|   0    24k|1510770295
  2   4  92   0   2   0| 265k 4025k|   0     0 |1510770296
  3   4  92   0   2   0| 264k 4003k|   0     0 |1510770297
  2   3  93   0   2   0| 240k 3636k|   0     0 |1510770298
  2   2  93   1   1   0| 157k 2346k|   0    20k|1510770299
  3   4  92   0   3   0| 257k 3892k|   0     0 |1510770300
  3   4  92   0   2   0| 259k 3935k|   0     0 |1510770301
  2   3  93   0   2   0| 245k 3716k|   0     0 |1510770302
  2   3  93   0   2   0| 240k 3627k|   0     0 |1510770303
  3   4  91   1   2   0| 284k 4311k|   0    12k|1510770304
  3   4  91   0   2   0| 269k 4079k|   0     0 |1510770305
  3   3  92   0   2   0| 260k 3944k|   0     0 |1510770306
  3   4  92   0   2   0| 232k 3493k|   0     0 |1510770307
  3   4  92   0   2   0| 263k 4003k|   0     0 |1510770308
  3   3  93   0   2   0| 234k 3539k|   0     0 |1510770309
  3   4  91   2   2   0| 257k 3901k|   0    12k|1510770310
  3   4  93   0   2   0| 232k 3506k|   0     0 |1510770311
  2   3  92   0   2   0| 254k 3860k|   0     0 |1510770312
  3   3  93   0   2   0| 246k 3731k|   0     0 |1510770313
  3   3  93   0   2   0| 240k 3625k|   0     0 |1510770314
  3   4  91   1   2   0| 252k 3819k|   0    12k|1510770315
  2   3  94   0   2   0| 212k 3205k|   0     0 |1510770316
  3   4  91   0   2   0| 257k 3886k|   0     0 |1510770317
